District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-09-17,1
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-18,6
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-11-18,0
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-09-18,2
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-19,0
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-11-19,1
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-09-19,3
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-20,1
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-21,2
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-22,3
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-11-22,4
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-09-22,6
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-11-23,5
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-10-23,2
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-09-23,0
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-09-24,1
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-25,6
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-09-25,2
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-26,0
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-27,1
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-08-02,4
Thiruchirappalli,Musiri(Farmers Market),Tapioca,Tapioca,Local,4000.0,4500.0,4500.0,2024-12-30,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-04,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-06,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-08,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-09,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-10,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-11,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-12,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-13,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-14,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-15,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-16,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-17,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-18,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-19,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-20,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-21,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-22,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-23,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-24,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-25,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-08-26,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-26,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-27,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-28,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-29,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-30,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2024-12-31,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-01,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-01,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-01,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-01,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-01,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-01,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-01,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-02,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-02,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-02,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-02,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-02,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-02,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-02,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-03,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-03,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-03,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-03,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-03,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-03,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-03,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-04,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-04,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-04,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-04,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-04,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-04,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-04,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-05,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-05,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-05,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-05,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-05,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-05,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-05,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-05,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-05,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-06,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-06,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-06,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-06,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-06,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-06,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-07,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-07,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-07,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-07,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-07,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-07,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-07,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-07,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-08,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-08,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-08,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-08,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-08,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-09,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-09,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-09,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-09,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-09,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-10,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-10,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-10,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-10,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-10,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-10,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-10,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-11,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-11,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-11,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-11,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-11,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-11,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-11,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-12,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-12,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-12,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-12,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-12,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-12,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-12,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-13,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-13,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-13,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-13,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-13,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-13,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-13,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-14,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-14,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-14,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-14,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-14,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-14,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-14,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-15,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-15,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-15,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-15,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-15,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-15,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-15,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-16,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-16,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-07-16,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-16,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-16,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-16,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-17,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-17,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-17,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-07-17,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-17,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-17,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-17,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-17,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-18,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-18,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-18,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-07-18,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-18,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-18,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-18,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-18,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-19,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-19,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-19,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-07-19,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-19,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-19,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-19,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-19,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-20,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-20,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-20,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-07-20,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-20,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-20,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-20,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-20,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-21,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-21,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-21,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-07-21,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-21,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-21,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-21,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-21,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-22,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-22,2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-07-22,0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-03-22,5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-11-22,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-10-22,1
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-09-22,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-08-23,4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-02-23,6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-01-23,3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-07-23,1
