district,block,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,daylight_duration,sunshine_duration,relative_humidity_2m_max,relative_humidity_2m_min,dewpoint_2m_max,dewpoint_2m_min,vapor_pressure_deficit_max,soil_temperature_0_to_7cm_mean,soil_temperature_0_to_7cm_max,soil_temperature_0_to_7cm_min,soil_moisture_0_to_7cm_mean,soil_moisture_0_to_7cm_max,soil_moisture_0_to_7cm_min
Ariyalur,Jayamkondam,2025-02-24,34.3,22.0,27.7,0.0,0.0,0.0,0.0,20.9,39.2,74,24.13,6.49,42731.94,39432.33,96,28,21.5,11.9,3.88,30.9042,37.0,25.8,0.253,0.253,0.253
Ariyalur,Jayamkondam,2025-02-25,33.0,21.4,27.6,1.2,1.2,0.0,4.0,23.4,43.6,60,20.56,5.79,42767.41,39910.84,95,38,21.6,16.1,2.95,30.0875,34.8,25.6,0.2607,0.276,0.253
Ariyalur,Jayamkondam,2025-02-26,34.7,23.0,28.5,0.0,0.0,0.0,0.0,26.1,47.9,54,22.74,6.91,42803.05,40323.62,79,33,19.9,14.9,3.62,30.5333,35.9,26.0,0.2728,0.28,0.266
Ariyalur,Jayamkondam,2025-02-27,34.9,22.2,28.4,0.0,0.0,0.0,0.0,20.5,39.2,58,23.36,6.55,42838.84,40361.81,88,33,22.0,15.1,3.64,30.925,36.8,25.8,0.2632,0.279,0.254
Ariyalur,Jayamkondam,2025-02-28,32.3,23.7,27.6,2.8,2.8,0.0,5.0,23.1,41.8,66,17.7,4.59,42874.73,37663.04,87,51,23.1,20.4,2.36,30.1875,33.5,26.8,0.2577,0.27,0.244
Ariyalur,Jayamkondam,2025-03-01,32.8,23.3,27.7,1.6,1.6,0.0,9.0,19.3,40.3,75,19.97,5.04,42910.71,38697.07,93,51,23.1,21.0,2.43,30.175,34.9,25.8,0.2734,0.28,0.267
Ariyalur,Jayamkondam,2025-03-02,33.7,24.5,28.7,0.6,0.6,0.0,5.0,16.0,31.3,81,21.34,5.37,42946.76,40476.4,90,46,23.4,20.4,2.8,31.3375,36.8,27.0,0.2721,0.274,0.27
Ariyalur,Jayamkondam,2025-03-03,36.2,24.6,29.6,0.0,0.0,0.0,0.0,17.1,34.9,75,21.04,5.64,42982.83,36355.04,95,28,24.1,14.5,4.27,32.625,39.4,27.5,0.2615,0.273,0.254
Ariyalur,Jayamkondam,2025-03-04,37.0,24.4,29.6,0.0,0.0,0.0,0.0,16.4,33.8,98,23.97,6.13,43018.9,38334.92,95,22,23.9,11.5,4.88,33.1542,40.7,27.8,0.2631,0.27,0.257
Ariyalur,Jayamkondam,2025-03-05,36.8,22.5,29.1,0.0,0.0,0.0,0.0,15.1,29.9,120,22.68,5.85,43054.95,38204.03,98,24,23.4,12.7,4.76,32.6375,39.8,27.0,0.2691,0.274,0.264
Ariyalur,Jayamkondam,2025-03-06,37.8,23.0,30.0,0.0,0.0,0.0,0.0,15.3,29.5,85,23.71,6.29,43090.94,40628.13,94,22,22.9,11.6,5.05,33.3042,40.7,26.7,0.2655,0.273,0.26
Ariyalur,Jayamkondam,2025-03-07,36.7,23.5,29.7,0.0,0.0,0.0,0.0,18.5,33.1,101,25.25,6.42,43126.85,40665.68,99,17,24.0,6.9,4.95,34.0375,41.8,27.6,0.2503,0.263,0.244
Ariyalur,Jayamkondam,2025-03-08,36.2,24.0,29.8,0.0,0.0,0.0,0.0,14.8,27.7,93,24.27,6.25,43162.66,40702.95,86,23,22.2,10.6,4.5,34.2625,42.0,28.2,0.2458,0.259,0.237
Ariyalur,Jayamkondam,2025-03-09,36.0,22.2,28.6,0.0,0.0,0.0,0.0,19.8,35.3,94,25.51,6.74,43198.62,40740.05,94,29,21.9,15.0,4.24,33.625,41.1,27.5,0.2418,0.259,0.23
Ariyalur,Jayamkondam,2025-03-10,36.0,21.5,28.8,0.0,0.0,0.0,0.0,22.5,44.6,58,24.19,7.05,43234.83,38618.95,87,28,21.0,14.6,4.27,33.0833,40.5,26.9,0.2366,0.25,0.224
Ariyalur,Jayamkondam,2025-03-11,30.4,24.2,26.2,19.7,19.7,0.0,12.0,28.5,55.1,55,11.61,3.12,43271.24,14706.5,95,60,23.6,20.2,1.72,29.4625,33.6,26.2,0.3228,0.483,0.247
Ariyalur,Jayamkondam,2025-03-12,30.0,23.5,25.5,14.3,14.3,0.0,9.0,22.3,43.2,78,14.38,2.97,43307.84,21008.2,98,66,23.8,22.4,1.46,27.7667,32.2,25.8,0.4575,0.512,0.432
Ariyalur,Jayamkondam,2025-03-13,34.1,22.1,27.9,0.0,0.0,0.0,0.0,14.3,27.4,101,22.26,5.36,43344.59,38187.6,100,44,23.1,19.5,2.98,29.875,35.7,24.5,0.4228,0.454,0.399
Ariyalur,Jayamkondam,2025-03-14,35.1,22.5,28.2,0.0,0.0,0.0,0.0,12.4,25.2,109,24.69,5.84,43381.48,39640.26,99,33,23.5,16.4,3.79,31.3083,37.5,26.0,0.3793,0.398,0.362
Ariyalur,Jayamkondam,2025-03-15,34.9,23.7,28.8,0.0,0.0,0.0,0.0,13.4,26.6,82,24.95,6.05,43418.48,39367.22,96,32,23.1,15.1,3.78,32.0833,38.4,27.3,0.3444,0.362,0.329
Ariyalur,Jayamkondam,2025-03-16,35.5,24.1,29.1,0.6,0.6,0.0,3.0,18.3,40.3,110,22.29,5.32,43455.56,40766.89,93,43,23.9,20.6,3.31,32.6375,39.2,27.6,0.316,0.332,0.299
Ariyalur,Jayamkondam,2025-03-17,36.9,24.8,30.1,3.4,3.4,0.0,1.0,17.0,43.2,116,23.11,5.62,43492.7,40439.17,96,36,24.7,19.4,3.99,33.925,41.0,28.3,0.2975,0.343,0.281
Ariyalur,Jayamkondam,2025-03-18,37.2,24.6,30.4,0.1,0.1,0.0,1.0,16.7,31.7,99,23.35,6.33,43529.88,41077.65,87,31,23.9,16.9,4.33,33.9875,40.8,28.2,0.2954,0.343,0.274
Ariyalur,Jayamkondam,2025-03-19,37.1,25.4,30.1,1.0,1.0,0.0,7.0,19.6,37.8,103,23.26,6.18,43567.07,40085.05,93,32,25.0,17.5,4.3,34.0083,40.6,29.2,0.2743,0.278,0.272
Ariyalur,Jayamkondam,2025-03-20,36.7,24.6,30.4,0.5,0.5,0.0,3.0,16.9,33.5,90,24.33,6.66,43604.24,41152.37,99,30,25.4,15.9,4.29,34.0667,40.8,28.5,0.2715,0.273,0.268
Ariyalur,Jayamkondam,2025-03-21,35.1,25.5,29.7,2.0,2.0,0.0,11.0,17.0,32.0,92,21.7,5.46,43641.37,39898.55,90,45,24.1,20.7,3.08,33.5833,39.4,29.0,0.2706,0.275,0.261
Ariyalur,Jayamkondam,2025-03-22,35.5,25.1,29.7,4.7,4.7,0.0,14.0,18.5,40.0,101,21.11,5.37,43678.44,40379.91,98,43,24.8,20.6,3.3,33.5167,40.0,28.4,0.259,0.293,0.243
Ariyalur,Jayamkondam,2025-03-23,34.2,25.4,28.6,5.7,5.7,0.0,10.0,17.8,36.4,86,16.95,4.2,43715.42,39688.59,95,42,24.6,19.6,3.1,31.95,36.9,28.6,0.307,0.346,0.246
Ariyalur,Jayamkondam,2025-03-24,36.9,25.0,30.6,0.1,0.1,0.0,1.0,19.3,33.8,78,24.17,6.6,43752.28,40938.29,92,32,24.3,17.4,4.25,34.1625,41.2,28.3,0.2889,0.312,0.276
Ariyalur,Jayamkondam,2025-03-25,37.3,24.4,30.6,0.0,0.0,0.0,0.0,15.8,29.5,81,24.79,6.64,43789.0,41336.38,96,23,24.1,12.9,4.91,34.7625,42.4,28.6,0.2784,0.286,0.269
Ariyalur,Jayamkondam,2025-03-26,37.3,24.1,30.3,0.0,0.0,0.0,0.0,14.7,27.7,101,25.75,6.63,43825.55,41372.51,98,19,23.7,10.1,5.16,34.7375,42.2,28.8,0.2767,0.285,0.267
Ariyalur,Jayamkondam,2025-03-27,38.0,24.4,31.0,0.0,0.0,0.0,0.0,17.0,28.1,84,24.63,6.37,43861.92,41408.35,89,21,23.1,12.1,5.23,35.2167,42.8,28.9,0.2734,0.283,0.263
Ariyalur,Jayamkondam,2025-03-28,38.7,24.1,31.4,0.0,0.0,0.0,0.0,16.0,31.3,106,25.13,6.82,43898.08,39259.32,82,21,21.8,12.4,5.41,35.375,43.0,29.0,0.274,0.285,0.262
Ariyalur,Jayamkondam,2025-03-29,39.3,23.1,31.0,0.0,0.0,0.0,0.0,15.5,31.7,87,26.55,7.17,43934.27,41479.0,80,13,21.0,5.8,6.2,35.1292,43.1,28.2,0.2704,0.284,0.263
Ariyalur,Jayamkondam,2025-03-30,38.5,20.5,29.7,0.0,0.0,0.0,0.0,16.1,33.8,104,26.53,7.12,43970.55,41514.18,75,14,22.0,6.7,5.81,34.4292,42.7,26.9,0.2606,0.266,0.254
Ariyalur,Jayamkondam,2025-03-31,37.3,23.1,30.3,0.0,0.0,0.0,0.0,19.5,33.1,91,24.8,6.53,44006.93,40372.12,92,24,23.8,12.8,4.88,35.1333,43.3,28.2,0.2513,0.265,0.241
Ariyalur,Jayamkondam,2025-04-01,35.2,24.7,29.7,0.9,0.9,0.0,3.0,15.6,29.2,110,22.65,6.1,44043.36,41101.52,85,34,22.9,16.8,3.78,34.5583,41.3,29.2,0.2561,0.265,0.242
Ariyalur,Jayamkondam,2025-04-02,35.8,24.9,29.3,12.2,12.2,0.0,9.0,18.8,40.7,103,21.32,5.34,44079.81,38742.09,90,41,23.5,20.0,3.46,34.1333,40.5,29.7,0.2771,0.375,0.252
Ariyalur,Jayamkondam,2025-04-03,33.2,23.6,27.4,18.3,18.3,0.0,13.0,14.8,30.2,85,21.39,4.75,44116.29,32506.64,96,51,23.6,21.8,2.48,30.875,37.0,26.9,0.4488,0.5,0.378
Ariyalur,Jayamkondam,2025-04-04,35.0,24.5,29.1,3.7,3.7,0.0,6.0,18.2,40.7,93,22.63,5.43,44152.74,40479.78,96,41,24.2,19.4,3.3,32.2667,37.8,27.6,0.4067,0.444,0.362
Ariyalur,Jayamkondam,2025-04-05,36.0,24.0,29.8,0.2,0.2,0.0,1.0,14.1,23.4,167,24.69,5.75,44189.16,40272.28,93,38,23.8,19.4,3.65,32.825,39.5,27.2,0.3803,0.399,0.36
Ariyalur,Jayamkondam,2025-04-06,37.0,24.6,30.2,15.3,15.3,0.0,3.0,16.4,29.2,62,21.66,5.42,44225.52,37462.7,90,36,23.6,18.6,4.03,33.8667,40.1,28.4,0.3415,0.495,0.297
Ariyalur,Jayamkondam,2025-04-07,37.2,23.7,30.2,0.3,0.3,0.0,3.0,18.3,31.3,76,23.81,6.2,44261.78,39280.39,88,32,23.5,17.4,4.27,33.7333,40.7,27.5,0.3678,0.484,0.322
Ariyalur,Jayamkondam,2025-04-08,38.2,25.1,31.2,0.0,0.0,0.0,0.0,17.9,36.4,70,24.93,6.68,44297.93,41429.64,94,24,24.3,14.1,5.09,35.1833,42.3,29.1,0.306,0.332,0.291
Ariyalur,Jayamkondam,2025-04-09,37.7,24.7,30.9,0.0,0.0,0.0,0.0,16.8,38.5,80,24.7,6.34,44333.95,41674.31,94,25,23.9,14.2,4.88,35.525,43.0,29.1,0.2834,0.293,0.276
Ariyalur,Jayamkondam,2025-04-10,38.4,25.2,32.1,0.0,0.0,0.0,0.0,19.8,38.2,291,22.46,6.79,44369.8,39604.6,86,22,22.8,11.4,5.29,35.85,42.6,29.7,0.2644,0.28,0.253
Ariyalur,Jayamkondam,2025-04-11,40.5,26.6,31.7,5.9,5.9,0.0,2.0,20.0,36.7,275,24.14,7.25,44405.46,40701.96,75,23,22.2,14.6,5.84,36.0333,44.2,30.9,0.2809,0.346,0.256
Ariyalur,Jayamkondam,2025-04-12,39.3,26.6,32.0,0.4,0.4,0.0,1.0,18.4,37.1,265,23.92,7.03,44440.9,40946.86,75,25,21.9,15.0,5.25,35.475,43.2,30.0,0.2838,0.345,0.262
Ariyalur,Jayamkondam,2025-04-13,38.0,26.8,32.5,0.0,0.0,0.0,0.0,17.7,30.6,269,18.96,6.07,44476.11,35261.7,76,27,22.4,15.1,4.75,35.8583,42.2,30.8,0.264,0.278,0.257
Ariyalur,Jayamkondam,2025-04-14,38.4,24.4,32.2,9.4,9.4,0.0,5.0,14.4,36.7,86,23.89,6.45,44511.03,40704.96,86,30,25.1,17.2,4.74,36.9458,44.5,31.5,0.2762,0.387,0.257
Ariyalur,Jayamkondam,2025-04-15,36.1,25.0,30.3,0.1,0.1,0.0,1.0,13.4,24.1,154,22.18,5.63,44545.67,35873.98,83,35,23.6,17.1,3.88,34.4625,40.5,29.8,0.3885,0.414,0.374
Ariyalur,Jayamkondam,2025-04-16,37.0,25.4,31.1,1.2,1.2,0.0,2.0,16.9,28.1,114,24.51,6.02,44579.98,41196.65,91,35,23.9,18.7,4.09,35.1042,41.5,29.4,0.3677,0.387,0.35
Ariyalur,Jayamkondam,2025-04-17,36.5,24.5,30.7,3.4,3.4,0.0,2.0,16.0,28.1,130,24.11,5.93,44613.94,41198.33,88,38,24.2,19.4,3.76,34.5458,40.7,28.9,0.3793,0.401,0.357
Ariyalur,Jayamkondam,2025-04-18,37.8,26.5,31.8,3.1,3.1,0.0,1.0,16.9,28.4,128,24.45,6.27,44647.79,41077.41,90,33,24.8,18.0,4.28,35.6167,42.1,30.2,0.3438,0.374,0.322
Ariyalur,Jayamkondam,2025-04-19,38.7,26.4,32.2,0.0,0.0,0.0,0.0,15.1,29.2,280,24.24,6.27,44681.59,41201.88,92,30,25.0,17.5,4.76,35.4458,42.2,30.1,0.3333,0.374,0.309
Ariyalur,Jayamkondam,2025-04-20,39.0,27.0,32.6,0.0,0.0,0.0,0.0,14.5,30.6,205,24.26,6.4,44715.32,41326.73,86,29,26.0,17.2,4.97,36.1333,43.2,30.5,0.3052,0.319,0.29
Ariyalur,Jayamkondam,2025-04-21,38.8,27.7,32.6,0.0,0.0,0.0,0.0,15.3,27.0,107,24.05,6.41,44748.96,41575.11,81,27,25.2,15.9,5.03,36.625,43.2,31.1,0.2949,0.307,0.283
Ariyalur,Jayamkondam,2025-04-22,37.6,26.8,31.7,0.2,0.2,0.0,2.0,12.3,24.1,105,23.67,5.97,44782.48,41577.64,88,29,25.2,16.1,4.56,36.25,42.9,30.8,0.2871,0.294,0.277
Ariyalur,Jayamkondam,2025-04-23,38.2,26.1,32.1,0.0,0.0,0.0,0.0,16.5,29.5,126,24.98,6.59,44815.85,41086.28,89,29,24.5,16.8,4.78,36.8458,44.3,30.5,0.2752,0.292,0.265
Ariyalur,Jayamkondam,2025-04-24,39.7,27.9,33.1,0.1,0.1,0.0,1.0,19.1,32.8,158,24.53,6.6,44849.05,40840.85,79,29,24.1,18.3,5.13,37.7208,45.8,31.5,0.2587,0.271,0.252
Ariyalur,Jayamkondam,2025-04-25,39.3,28.0,32.8,0.3,0.3,0.0,2.0,23.6,41.0,132,23.49,6.45,44882.04,40842.44,79,29,24.5,18.0,5.07,38.2458,46.0,32.2,0.2398,0.252,0.232
Ariyalur,Jayamkondam,2025-04-26,37.9,27.6,32.1,0.3,0.3,0.0,2.0,17.5,37.8,128,23.43,6.5,44914.82,40844.07,81,33,24.0,18.8,4.42,37.7583,45.0,32.2,0.2225,0.232,0.213
Ariyalur,Jayamkondam,2025-04-27,37.9,27.0,31.4,1.5,1.5,0.0,7.0,29.0,49.0,123,23.54,6.24,44947.33,40597.11,86,32,25.0,17.9,4.45,37.1083,44.7,31.7,0.2265,0.234,0.214
Ariyalur,Jayamkondam,2025-04-28,37.5,26.6,31.3,2.4,2.4,0.0,7.0,15.8,34.2,135,22.97,6.02,44979.57,40598.35,88,35,24.5,19.4,4.21,36.7167,44.0,31.0,0.2233,0.236,0.215
Ariyalur,Jayamkondam,2025-04-29,37.2,26.8,31.8,0.4,0.4,0.0,3.0,18.9,34.2,141,23.27,6.25,45011.49,40599.59,83,39,24.0,20.7,3.86,36.3792,43.0,30.9,0.2782,0.305,0.227
Ariyalur,Jayamkondam,2025-04-30,38.5,27.2,32.6,0.0,0.0,0.0,0.0,20.1,35.3,150,23.07,6.37,45043.07,41225.91,82,28,24.4,16.6,4.91,37.35,44.5,31.4,0.2745,0.287,0.267
Ariyalur,Jayamkondam,2025-05-01,38.8,27.5,32.6,0.0,0.0,0.0,0.0,12.1,24.8,177,20.3,5.43,45074.29,36733.17,83,30,24.8,17.9,4.83,37.1958,44.2,31.8,0.2681,0.281,0.258
Ariyalur,Jayamkondam,2025-05-02,39.0,28.1,32.9,0.0,0.0,0.0,0.0,16.2,36.0,182,23.46,6.69,45105.11,40603.29,71,33,23.5,18.8,4.7,37.7708,45.2,32.0,0.2715,0.28,0.264
Ariyalur,Jayamkondam,2025-05-03,39.8,28.1,33.3,0.0,0.0,0.0,0.0,18.3,30.6,216,23.7,6.95,45135.49,41233.6,71,26,23.6,13.6,5.36,37.8792,45.5,32.0,0.2632,0.272,0.257
Ariyalur,Jayamkondam,2025-05-04,40.7,27.8,33.6,0.1,0.1,0.0,1.0,26.4,45.4,274,24.28,7.23,45165.42,40984.03,72,24,23.3,15.4,5.76,38.4375,46.2,32.4,0.2557,0.264,0.247
Ariyalur,Jayamkondam,2025-05-05,38.6,26.1,31.9,0.0,0.0,0.0,0.0,15.8,27.0,185,24.58,6.34,45194.85,40227.71,80,29,24.6,17.5,4.82,35.9542,42.3,31.1,0.3273,0.366,0.264
Ariyalur,Jayamkondam,2025-05-06,38.9,25.0,32.1,11.4,11.4,0.0,3.0,12.9,34.9,265,23.81,5.9,45223.76,40608.09,89,28,24.7,17.0,5.01,35.9667,42.8,30.6,0.3467,0.466,0.312
Ariyalur,Jayamkondam,2025-05-07,38.0,25.7,31.5,0.0,0.0,0.0,0.0,22.1,38.2,237,23.55,6.29,45252.13,41117.34,89,31,23.9,18.0,4.55,34.5,40.8,29.7,0.4013,0.457,0.365
Ariyalur,Jayamkondam,2025-05-08,38.2,27.7,31.9,0.1,0.1,0.0,1.0,16.6,33.8,275,23.86,6.47,45280.16,39600.0,71,29,22.5,16.5,4.75,34.8458,40.8,30.6,0.3645,0.378,0.341
Ariyalur,Jayamkondam,2025-05-09,38.2,26.9,31.9,2.5,2.5,0.0,1.0,14.3,26.3,264,24.24,6.5,45307.91,40866.86,79,31,23.0,18.1,4.58,35.45,41.8,30.5,0.3485,0.366,0.33
Ariyalur,Jayamkondam,2025-05-10,37.3,25.0,31.0,0.6,0.6,0.0,1.0,13.0,28.1,219,24.44,6.06,45335.36,41252.83,91,32,23.4,17.0,4.34,34.45,40.5,29.1,0.3826,0.415,0.369
Ariyalur,Jayamkondam,2025-05-11,38.2,26.9,32.3,0.0,0.0,0.0,0.0,19.1,36.7,249,24.89,7.3,45362.49,41384.12,74,27,23.0,15.8,4.86,35.0792,41.2,30.0,0.3543,0.372,0.333
Ariyalur,Jayamkondam,2025-05-12,38.2,27.6,32.5,0.1,0.1,0.0,1.0,23.0,42.5,279,24.09,7.11,45389.27,40356.98,70,31,22.2,18.0,4.61,35.4667,41.4,30.8,0.33,0.343,0.314
Ariyalur,Jayamkondam,2025-05-13,38.9,26.6,33.0,0.0,0.0,0.0,0.0,20.6,39.6,273,23.88,7.51,45415.66,41261.52,72,31,22.4,17.7,4.82,35.9,42.2,30.5,0.3078,0.322,0.293
Ariyalur,Jayamkondam,2025-05-14,39.5,27.6,32.8,0.3,0.3,0.0,2.0,23.8,41.0,270,23.29,7.23,45441.67,40746.12,76,29,23.2,17.9,5.09,36.2583,42.8,31.3,0.2957,0.305,0.286
Ariyalur,Jayamkondam,2025-05-15,38.8,28.0,32.2,0.3,0.3,0.0,2.0,22.0,37.8,272,22.87,7.02,45467.23,38656.27,74,32,23.0,18.6,4.69,35.5958,41.9,31.4,0.2936,0.3,0.285
Ariyalur,Jayamkondam,2025-05-16,39.0,27.9,32.9,0.2,0.2,0.0,1.0,20.5,38.5,268,23.5,7.2,45492.35,39259.35,75,29,23.5,17.8,4.9,35.9375,42.2,31.1,0.2888,0.299,0.281
Ariyalur,Jayamkondam,2025-05-17,32.9,25.0,29.5,7.4,7.4,0.0,8.0,20.2,38.2,279,9.8,3.48,45516.98,4437.89,91,51,24.0,20.9,2.44,32.4,35.0,28.8,0.3109,0.432,0.281
Ariyalur,Jayamkondam,2025-05-18,34.8,24.4,28.8,17.7,17.7,0.0,12.0,19.7,36.4,273,19.89,4.96,45541.11,33679.18,96,46,26.2,21.4,3.03,30.7042,36.1,27.4,0.4601,0.515,0.426
Ariyalur,Jayamkondam,2025-05-19,32.3,25.0,28.6,7.2,7.2,0.0,7.0,19.2,34.2,266,14.3,3.61,45564.7,20811.13,93,57,24.6,22.6,2.08,29.7583,33.2,26.5,0.4792,0.509,0.456
Ariyalur,Jayamkondam,2025-05-20,34.7,26.8,29.9,0.0,0.0,0.0,0.0,26.2,53.6,276,19.94,6.18,45587.73,31551.81,82,40,23.9,18.8,3.19,31.0667,34.8,28.2,0.4448,0.463,0.427
Ariyalur,Jayamkondam,2025-05-21,34.8,26.7,30.3,0.0,0.0,0.0,0.0,25.2,46.4,275,22.02,7.07,45610.16,40008.42,74,42,22.4,20.0,3.23,31.7458,35.4,28.6,0.42,0.435,0.405
Ariyalur,Jayamkondam,2025-05-22,34.8,26.5,30.3,0.0,0.0,0.0,0.0,18.9,32.4,274,20.93,6.09,45631.97,33289.64,75,46,22.9,20.8,2.94,32.15,36.2,28.8,0.3935,0.405,0.379
Ariyalur,Jayamkondam,2025-05-23,36.0,27.1,30.8,0.4,0.4,0.0,3.0,24.7,46.4,268,22.22,6.62,45653.12,41289.78,73,45,23.0,21.1,3.23,32.9208,37.5,29.1,0.3598,0.379,0.343
Ariyalur,Jayamkondam,2025-05-24,32.4,26.0,28.7,3.5,3.5,0.0,8.0,28.1,49.3,270,8.36,3.98,45673.61,8244.15,86,51,24.9,20.7,2.37,30.4708,32.4,27.8,0.3457,0.357,0.34
Ariyalur,Jayamkondam,2025-05-25,33.1,25.5,28.7,1.9,1.9,0.0,4.0,33.4,60.8,267,11.46,4.43,45693.38,14618.95,86,51,24.4,21.7,2.45,29.5083,32.8,27.1,0.3635,0.384,0.34
Ariyalur,Jayamkondam,2025-05-26,32.0,24.8,27.7,3.2,3.2,0.0,10.0,33.3,59.8,268,9.27,3.95,45712.42,13218.87,88,55,23.2,21.8,2.15,28.8167,31.4,26.6,0.3393,0.35,0.326
Ariyalur,Jayamkondam,2025-05-27,32.7,25.0,28.6,0.2,0.2,0.0,2.0,36.2,65.2,270,16.8,5.61,45730.7,33338.02,86,52,23.0,21.6,2.36,29.5,33.2,26.4,0.3708,0.395,0.35
Ariyalur,Jayamkondam,2025-05-28,34.7,25.6,29.4,0.3,0.3,0.0,2.0,37.6,70.6,265,21.68,7.02,45748.36,39600.0,79,48,22.6,21.3,2.88,31.0417,35.2,27.5,0.3507,0.36,0.34
Ariyalur,Jayamkondam,2025-05-29,33.9,25.6,28.8,3.0,3.0,0.0,5.0,36.5,70.6,269,16.78,5.77,45765.45,28014.11,87,47,23.5,21.0,2.79,30.4792,34.5,27.6,0.3442,0.359,0.33
Ariyalur,Jayamkondam,2025-05-30,31.3,24.8,27.7,2.5,2.5,0.0,4.0,27.7,50.4,267,11.37,4.13,45781.95,13123.98,91,60,23.4,21.0,1.84,29.0167,31.8,26.1,0.4195,0.453,0.356
Ariyalur,Jayamkondam,2025-05-31,33.3,25.9,28.7,0.0,0.0,0.0,0.0,26.2,47.2,271,16.68,5.29,45797.84,26987.47,82,52,23.0,21.0,2.46,30.0,33.3,27.4,0.412,0.431,0.395
Ariyalur,Jayamkondam,2025-06-01,36.2,25.2,30.4,0.0,0.0,0.0,0.0,23.1,41.8,271,24.53,6.98,45813.12,41996.65,88,42,24.2,21.0,3.5,31.9458,36.8,27.5,0.3765,0.394,0.356
Ariyalur,Jayamkondam,2025-06-02,37.1,25.6,30.8,0.1,0.1,0.0,1.0,26.0,44.6,267,23.51,7.48,45827.77,39935.48,83,38,23.1,18.7,3.86,32.8042,37.8,28.4,0.3396,0.356,0.323
Ariyalur,Jayamkondam,2025-06-03,36.2,27.0,30.9,0.1,0.1,0.0,1.0,26.0,51.1,275,22.45,7.75,45841.76,40623.52,71,39,21.7,19.9,3.67,33.0708,37.8,29.2,0.3109,0.323,0.3
Ariyalur,Jayamkondam,2025-06-04,36.1,26.0,30.7,0.7,0.7,0.0,2.0,22.6,42.1,269,23.02,7.23,45855.09,41315.96,79,38,22.4,19.6,3.69,33.4792,38.7,29.0,0.2854,0.3,0.278
Ariyalur,Jayamkondam,2025-06-05,37.5,25.5,31.4,0.0,0.0,0.0,0.0,20.7,37.8,275,24.94,7.46,45867.73,41873.75,82,27,22.9,15.4,4.72,34.3833,40.7,29.0,0.2702,0.278,0.264
Ariyalur,Jayamkondam,2025-06-06,37.5,26.5,32.0,0.2,0.2,0.0,2.0,16.8,33.1,268,23.81,6.94,45879.68,42298.85,78,32,22.9,17.6,4.37,35.125,41.5,29.7,0.2693,0.284,0.26
Ariyalur,Jayamkondam,2025-06-07,37.7,26.9,32.0,0.0,0.0,0.0,0.0,21.7,38.5,271,23.43,7.43,45890.91,42315.15,77,30,23.2,17.0,4.54,35.0333,40.9,30.2,0.2795,0.291,0.269
Ariyalur,Jayamkondam,2025-06-08,37.8,26.5,31.9,0.0,0.0,0.0,0.0,23.5,43.2,274,24.34,7.35,45901.42,42331.33,75,30,22.5,16.9,4.52,34.9375,41.0,29.9,0.2815,0.29,0.273
Ariyalur,Jayamkondam,2025-06-09,37.0,26.4,31.0,2.3,2.3,0.0,2.0,24.7,46.1,274,21.84,7.11,45911.18,36318.49,77,39,22.9,20.8,3.79,34.1625,39.8,30.1,0.2828,0.304,0.277
Ariyalur,Jayamkondam,2025-06-10,38.8,27.1,31.7,2.5,2.5,0.0,2.0,23.3,46.8,276,23.39,7.82,45920.19,41465.21,76,30,23.2,18.4,4.82,34.6375,41.2,30.2,0.2704,0.3,0.253
Ariyalur,Jayamkondam,2025-06-11,35.8,26.6,30.3,0.0,0.0,0.0,0.0,25.4,43.2,271,19.57,6.57,45928.42,40425.16,77,42,22.8,20.6,3.4,33.5958,39.0,30.2,0.2706,0.28,0.253
Ariyalur,Jayamkondam,2025-06-12,36.3,25.8,30.1,0.4,0.4,0.0,2.0,31.1,55.4,271,20.75,7.3,45935.86,35020.84,81,39,22.4,18.5,3.68,33.2208,38.5,29.2,0.2765,0.279,0.274
Ariyalur,Jayamkondam,2025-06-13,37.1,26.5,30.7,1.4,1.4,0.0,3.0,31.8,60.8,270,20.96,7.6,45942.5,39761.16,73,37,21.5,19.9,3.96,33.4542,38.1,29.3,0.2755,0.281,0.271
Ariyalur,Jayamkondam,2025-06-14,37.0,26.6,30.1,0.5,0.5,0.0,3.0,35.7,66.2,269,19.61,7.15,45948.32,39895.51,75,38,22.1,19.7,3.9,33.375,38.3,29.5,0.2642,0.275,0.256
Ariyalur,Jayamkondam,2025-06-15,34.6,26.4,29.4,3.0,3.0,0.0,3.0,40.0,74.5,262,19.33,6.9,45953.32,34634.79,79,41,22.5,19.0,3.21,32.5292,37.6,29.3,0.2643,0.292,0.255
Ariyalur,Jayamkondam,2025-06-16,34.0,25.1,29.1,0.5,0.5,0.0,5.0,39.7,73.4,269,19.26,6.7,45957.46,38444.24,82,45,22.0,20.3,2.92,32.0708,36.1,27.9,0.2651,0.294,0.247
Ariyalur,Jayamkondam,2025-06-17,35.9,26.5,30.4,0.1,0.1,0.0,1.0,33.8,63.0,272,19.5,7.43,45960.79,38653.62,73,37,22.5,18.9,3.73,33.2167,38.2,29.1,0.2544,0.264,0.247
