district,block,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,daylight_duration,sunshine_duration,relative_humidity_2m_max,relative_humidity_2m_min,dewpoint_2m_max,dewpoint_2m_min,vapor_pressure_deficit_max,soil_temperature_0_to_7cm_mean,soil_temperature_0_to_7cm_max,soil_temperature_0_to_7cm_min,soil_moisture_0_to_7cm_mean,soil_moisture_0_to_7cm_max,soil_moisture_0_to_7cm_min
Thanjavur,Thanjavur,2025-12-22,28.0,19.5,23.3,0.0,0.0,0.0,0.0,16.5,33.5,23,18.92,3.83,41371.75,38441.99,94,54,20.1,17.9,1.72,24.45,28.0,22.0,0.2503,0.262,0.241
Thanjavur,Thanjavur,2025-12-23,28.6,20.2,23.8,0.0,0.0,0.0,0.0,15.7,29.9,28,19.17,3.84,41372.71,38411.62,95,57,21.6,19.0,1.69,24.8333,28.5,21.9,0.2339,0.242,0.222
Thanjavur,Thanjavur,2025-12-24,28.5,20.5,23.8,0.0,0.0,0.0,0.0,17.4,34.2,18,21.15,4.27,41374.47,38381.74,96,50,21.0,17.0,1.89,25.1667,29.0,22.4,0.2167,0.223,0.21
Thanjavur,Thanjavur,2025-12-25,29.0,19.8,24.0,0.0,0.0,0.0,0.0,15.9,32.4,24,20.37,4.08,41377.02,38352.45,96,56,21.6,18.9,1.76,25.2917,29.4,22.1,0.2062,0.214,0.198
Thanjavur,Thanjavur,2025-12-26,27.5,21.6,24.3,0.5,0.5,0.0,4.0,18.8,37.4,39,17.43,3.58,41380.36,38263.91,97,66,21.9,19.7,1.25,25.7208,29.0,23.4,0.1982,0.2,0.196
Thanjavur,Thanjavur,2025-12-27,29.1,20.5,24.2,0.0,0.0,0.0,0.0,17.0,34.2,29,19.3,4.08,41384.48,35301.14,91,53,20.8,18.3,1.89,25.475,29.5,22.6,0.1927,0.199,0.186
Thanjavur,Thanjavur,2025-12-28,29.5,21.1,24.6,0.0,0.0,0.0,0.0,16.9,34.2,29,19.32,4.12,41389.39,38269.01,95,54,21.2,19.0,1.84,25.8542,30.0,23.0,0.1819,0.187,0.176
Thanjavur,Thanjavur,2025-12-29,28.6,21.4,24.5,0.0,0.0,0.0,0.0,19.7,37.8,25,15.89,3.52,41395.08,38241.61,93,59,21.5,19.8,1.6,25.7875,29.0,23.3,0.1805,0.185,0.177
Thanjavur,Thanjavur,2025-12-30,29.6,21.0,24.9,0.0,0.0,0.0,0.0,15.7,31.3,14,20.05,4.16,41401.56,38218.01,95,55,22.4,19.1,1.86,26.3458,30.5,23.1,0.176,0.18,0.171
Thanjavur,Thanjavur,2025-12-31,28.5,22.6,25.1,1.4,1.4,0.0,5.0,15.5,33.8,28,16.45,3.27,41408.81,38194.18,97,69,23.2,21.0,1.19,26.7417,29.6,24.4,0.1742,0.181,0.169
Thanjavur,Thanjavur,2026-01-01,28.2,23.1,25.3,2.0,2.0,0.0,7.0,23.4,45.7,37,16.52,3.37,41416.84,36948.02,98,65,23.5,20.4,1.28,26.6958,29.5,24.5,0.1842,0.192,0.174
Thanjavur,Thanjavur,2026-01-02,28.8,22.8,25.1,0.7,0.7,0.0,5.0,16.1,33.8,28,15.43,3.2,41425.64,36188.38,98,67,23.5,21.1,1.3,26.5833,29.8,24.5,0.1896,0.191,0.186
Thanjavur,Thanjavur,2026-01-03,28.9,22.4,25.1,0.4,0.4,0.0,2.0,21.2,41.0,32,18.87,4.06,41435.32,36821.34,98,54,22.5,18.6,1.84,26.5875,29.9,24.2,0.1889,0.195,0.183
Thanjavur,Thanjavur,2026-01-04,28.8,21.0,24.4,0.0,0.0,0.0,0.0,23.2,44.3,28,20.0,4.4,41445.89,38109.95,96,51,20.9,17.6,1.92,26.1417,30.0,23.3,0.1786,0.184,0.173
Thanjavur,Thanjavur,2026-01-05,28.9,20.5,24.6,0.0,0.0,0.0,0.0,24.6,48.2,26,18.02,4.47,41457.33,37941.02,91,51,20.3,17.6,1.94,26.0667,29.6,23.1,0.1692,0.173,0.164
Thanjavur,Thanjavur,2026-01-06,28.2,23.1,25.2,0.4,0.4,0.0,2.0,25.0,46.4,30,15.99,4.44,41469.61,36201.93,81,52,20.4,16.9,1.84,26.5083,29.4,24.6,0.1657,0.171,0.163
Thanjavur,Thanjavur,2026-01-07,28.5,22.0,24.7,0.1,0.1,0.0,1.0,26.2,49.3,27,18.81,4.69,41482.7,36943.59,85,51,20.1,16.0,1.88,26.45,30.1,24.0,0.16,0.165,0.155
Thanjavur,Thanjavur,2026-01-08,28.2,20.9,23.9,0.1,0.1,0.0,1.0,24.3,47.5,18,15.61,4.23,41496.58,31039.45,83,50,19.2,16.0,1.91,25.5625,29.0,23.0,0.1622,0.164,0.16
Thanjavur,Thanjavur,2026-01-09,27.0,22.1,24.2,0.1,0.1,0.0,1.0,28.0,53.3,16,13.23,3.83,41511.22,27511.71,81,58,19.4,17.8,1.46,25.5792,28.1,23.8,0.1625,0.165,0.16
Thanjavur,Thanjavur,2026-01-10,24.8,21.1,23.1,4.3,4.3,0.0,12.0,24.6,45.0,6,7.02,2.27,41526.59,0.0,90,72,21.1,18.9,0.89,23.7375,24.9,22.1,0.2667,0.396,0.165
Thanjavur,Thanjavur,2026-01-11,26.4,21.4,23.2,9.8,9.8,0.0,17.0,28.3,52.2,22,13.04,2.57,41542.68,27119.63,94,77,23.6,19.6,0.8,23.5875,26.3,22.0,0.3948,0.432,0.346
Thanjavur,Thanjavur,2026-01-12,24.7,22.2,23.3,11.5,11.5,0.0,15.0,19.8,38.2,15,9.54,2.03,41559.44,15054.98,95,81,22.6,19.3,0.56,23.6208,24.9,22.7,0.4047,0.423,0.386
Thanjavur,Thanjavur,2026-01-13,26.5,22.2,23.9,8.4,8.4,0.0,16.0,15.1,30.6,28,7.89,1.73,41576.85,11526.25,97,73,23.3,20.4,0.93,24.0333,26.0,22.7,0.4123,0.427,0.398
Thanjavur,Thanjavur,2026-01-14,29.4,21.5,24.7,0.1,0.1,0.0,1.0,14.5,27.4,40,18.68,3.8,41594.9,36746.18,98,61,22.8,21.1,1.59,25.5417,29.4,22.9,0.383,0.399,0.37
Thanjavur,Thanjavur,2026-01-15,29.1,20.6,24.4,0.0,0.0,0.0,0.0,14.1,26.6,54,19.27,3.96,41613.55,36429.7,100,59,22.1,20.2,1.64,25.6667,29.5,22.7,0.3574,0.369,0.345
Thanjavur,Thanjavur,2026-01-16,28.4,20.9,24.0,1.0,1.0,0.0,5.0,17.7,34.9,45,19.12,3.94,41632.78,36868.13,99,54,21.8,17.2,1.7,25.6333,28.9,23.0,0.3398,0.346,0.333
Thanjavur,Thanjavur,2026-01-17,27.7,20.2,23.5,0.6,0.6,0.0,6.0,14.6,29.5,21,17.15,3.54,41652.55,36000.0,98,58,20.8,18.6,1.56,25.2208,28.7,22.5,0.3287,0.335,0.321
Thanjavur,Thanjavur,2026-01-18,28.4,18.6,23.1,0.0,0.0,0.0,0.0,12.8,24.5,35,21.16,4.24,41672.86,38201.79,97,50,20.3,16.9,1.9,25.0292,29.4,21.6,0.3123,0.324,0.302
Thanjavur,Thanjavur,2026-01-19,28.1,18.1,22.7,0.0,0.0,0.0,0.0,15.6,27.0,37,21.53,4.27,41693.66,38282.45,98,56,20.5,17.6,1.67,24.9833,29.4,21.4,0.2963,0.304,0.288
Thanjavur,Thanjavur,2026-01-20,28.3,18.8,22.9,0.0,0.0,0.0,0.0,15.7,29.5,32,21.63,4.32,41714.95,38303.55,98,56,20.2,18.0,1.71,24.9625,29.4,21.6,0.2824,0.29,0.273
Thanjavur,Thanjavur,2026-01-21,28.4,19.1,23.2,0.0,0.0,0.0,0.0,16.8,32.4,26,18.84,4.04,41736.67,38329.04,95,53,19.7,17.6,1.83,24.9375,29.0,22.0,0.254,0.276,0.243
Thanjavur,Thanjavur,2026-01-22,28.1,19.1,23.2,0.0,0.0,0.0,0.0,19.9,38.9,22,19.09,4.08,41758.84,38001.53,94,53,19.4,17.5,1.76,24.8792,28.8,21.7,0.2394,0.247,0.229
Thanjavur,Thanjavur,2026-01-23,29.1,19.2,23.8,0.6,0.6,0.0,4.0,16.8,34.9,16,18.18,3.93,41781.68,38173.67,90,53,21.6,17.0,1.91,24.9792,28.5,21.7,0.2274,0.231,0.223
Thanjavur,Thanjavur,2026-01-24,25.1,22.1,23.6,5.0,5.0,0.0,11.0,22.8,44.3,10,6.11,1.76,41805.23,6453.55,94,77,22.3,19.8,0.73,24.1583,25.0,23.0,0.259,0.321,0.226
Thanjavur,Thanjavur,2026-01-25,25.5,21.8,23.4,10.1,10.1,0.0,16.0,16.4,34.2,16,9.46,1.9,41829.47,17036.54,98,77,22.8,20.2,0.74,23.6458,24.9,22.1,0.3607,0.416,0.327
Thanjavur,Thanjavur,2026-01-26,28.8,22.1,24.4,0.8,0.8,0.0,7.0,15.7,33.1,35,12.21,2.65,41854.35,21379.52,98,65,22.3,21.0,1.39,24.6042,27.8,22.8,0.3517,0.405,0.33
Thanjavur,Thanjavur,2026-01-27,29.4,21.9,25.0,0.2,0.2,0.0,2.0,21.4,40.3,40,19.89,4.29,41879.85,38048.85,97,55,22.4,18.4,1.85,25.7833,29.5,23.1,0.3143,0.329,0.3
Thanjavur,Thanjavur,2026-01-28,29.1,20.5,24.2,0.1,0.1,0.0,1.0,18.7,37.1,39,20.17,4.27,41905.93,38131.02,98,55,20.9,18.8,1.8,25.6167,29.5,22.7,0.2909,0.3,0.28
Thanjavur,Thanjavur,2026-01-29,29.0,20.2,23.8,0.4,0.4,0.0,2.0,16.9,32.4,29,19.91,4.29,41932.54,36972.17,98,52,20.6,17.9,1.88,25.4208,29.6,22.5,0.2731,0.28,0.262
Thanjavur,Thanjavur,2026-01-30,29.1,19.6,23.9,0.1,0.1,0.0,1.0,17.9,34.6,30,19.9,4.41,41959.65,37754.64,94,51,20.2,17.6,1.98,25.4167,29.7,22.0,0.2551,0.263,0.243
Thanjavur,Thanjavur,2026-01-31,29.0,19.2,24.0,0.4,0.4,0.0,2.0,17.7,36.0,27,18.4,4.2,41987.24,36968.18,96,52,20.5,18.2,1.93,25.4833,29.5,22.1,0.239,0.244,0.232
Thanjavur,Thanjavur,2026-02-01,28.5,22.6,25.0,4.9,4.9,0.0,8.0,20.7,40.0,32,14.18,3.45,42015.26,32196.74,86,67,22.1,18.9,1.27,25.8875,28.9,24.4,0.2396,0.272,0.232
Thanjavur,Thanjavur,2026-02-02,29.9,21.8,25.0,0.4,0.4,0.0,3.0,24.2,46.1,30,18.91,4.39,42043.68,36881.11,92,57,20.9,18.9,1.82,26.175,30.0,23.8,0.2376,0.243,0.232
Thanjavur,Thanjavur,2026-02-03,29.5,20.3,24.3,0.0,0.0,0.0,0.0,16.7,33.8,31,20.18,4.5,42072.47,37423.8,96,50,20.6,17.5,2.04,25.8542,30.1,22.5,0.2293,0.235,0.222
Thanjavur,Thanjavur,2026-02-04,29.8,20.9,24.8,0.2,0.2,0.0,2.0,21.3,42.5,31,19.97,4.42,42101.59,36137.72,94,54,21.9,18.8,1.94,26.3125,30.4,23.1,0.2203,0.226,0.214
Thanjavur,Thanjavur,2026-02-05,29.4,22.1,24.9,1.1,1.1,0.0,5.0,20.9,40.0,35,17.53,3.83,42131.02,37210.36,94,61,21.9,20.4,1.6,26.4042,29.9,23.8,0.2157,0.221,0.212
Thanjavur,Thanjavur,2026-02-06,29.6,21.1,24.9,0.6,0.6,0.0,4.0,21.3,40.7,30,18.31,4.14,42160.71,38611.12,97,55,21.6,19.2,1.85,26.4,30.3,23.5,0.2127,0.216,0.208
Thanjavur,Thanjavur,2026-02-07,29.5,21.5,24.7,0.3,0.3,0.0,2.0,18.9,37.4,29,18.49,4.05,42190.64,38075.95,95,52,21.2,18.0,1.91,26.3417,30.0,23.6,0.2062,0.209,0.201
Thanjavur,Thanjavur,2026-02-08,30.8,20.6,24.9,0.0,0.0,0.0,0.0,18.8,35.6,43,21.88,4.83,42220.77,37064.53,99,42,22.1,15.4,2.5,26.75,31.7,23.0,0.1964,0.202,0.188
Thanjavur,Thanjavur,2026-02-09,30.5,20.0,24.4,0.1,0.1,0.0,1.0,17.4,33.5,43,22.21,4.9,42251.08,37722.16,100,44,21.0,15.9,2.42,26.35,31.6,22.5,0.1882,0.193,0.182
Thanjavur,Thanjavur,2026-02-10,29.9,20.2,24.3,0.0,0.0,0.0,0.0,21.2,40.7,38,20.87,4.77,42281.54,37652.29,98,39,20.7,13.1,2.33,26.4208,31.3,22.8,0.18,0.183,0.173
Thanjavur,Thanjavur,2026-02-11,29.2,19.6,23.9,0.5,0.5,0.0,4.0,21.0,41.8,32,17.34,4.1,42312.12,36336.44,96,46,20.1,16.3,2.2,25.8875,29.7,22.6,0.1758,0.178,0.174
Thanjavur,Thanjavur,2026-02-12,30.0,20.1,24.6,0.0,0.0,0.0,0.0,17.9,37.4,26,18.63,4.26,42343.11,39277.17,92,52,22.0,17.3,2.03,26.1667,30.9,22.6,0.1727,0.178,0.167
Thanjavur,Thanjavur,2026-02-13,31.4,21.9,25.9,0.5,0.5,0.0,4.0,18.7,37.1,38,21.34,4.82,42374.55,38940.59,98,50,23.5,19.5,2.31,27.4833,32.0,24.0,0.1748,0.178,0.169
Thanjavur,Thanjavur,2026-02-14,31.1,22.4,25.9,0.1,0.1,0.0,1.0,20.0,37.8,37,22.0,4.94,42406.44,37664.71,97,50,22.9,18.1,2.29,27.825,32.6,24.5,0.1715,0.176,0.165
Thanjavur,Thanjavur,2026-02-15,31.6,21.3,25.6,0.0,0.0,0.0,0.0,18.8,35.6,39,21.44,4.93,42438.73,36895.54,99,43,22.0,16.5,2.62,27.7542,33.0,24.0,0.1617,0.166,0.152
Thanjavur,Thanjavur,2026-02-16,31.4,21.4,25.4,0.0,0.0,0.0,0.0,18.5,35.3,36,22.26,5.13,42471.39,34225.29,98,39,21.8,14.9,2.8,27.8583,33.2,24.4,0.1552,0.16,0.151
Thanjavur,Thanjavur,2026-02-17,30.6,20.0,24.8,0.1,0.1,0.0,1.0,19.5,38.5,33,21.26,4.97,42504.38,36431.91,98,44,20.6,17.0,2.47,26.8833,32.0,22.5,0.1576,0.164,0.152
Thanjavur,Thanjavur,2026-02-18,29.5,21.0,25.4,0.0,0.0,0.0,0.0,16.7,34.2,40,13.81,3.63,42537.69,21311.81,92,53,21.0,18.8,1.9,27.0,30.2,24.1,0.1654,0.169,0.162
Thanjavur,Thanjavur,2026-02-19,31.2,21.9,26.1,0.3,0.3,0.0,3.0,17.9,36.0,37,20.83,4.84,42571.27,39402.52,94,48,22.6,19.0,2.34,27.7333,32.5,24.5,0.1679,0.17,0.165
Thanjavur,Thanjavur,2026-02-20,30.5,22.2,26.1,1.3,1.3,0.0,8.0,21.9,42.5,35,18.45,4.27,42605.1,36235.75,98,59,22.9,21.0,1.79,27.7125,31.4,24.8,0.1693,0.172,0.166
Thanjavur,Thanjavur,2026-02-21,31.4,23.5,26.6,2.0,2.0,0.0,9.0,20.5,42.1,24,19.84,4.62,42639.14,39138.16,93,56,23.2,21.1,1.99,28.3,32.1,25.2,0.1756,0.181,0.172
Thanjavur,Thanjavur,2026-02-22,31.8,23.7,27.2,0.2,0.2,0.0,2.0,19.1,35.6,21,17.37,4.38,42673.37,32696.06,94,52,23.5,20.5,2.27,28.7708,32.3,25.7,0.1768,0.18,0.171
Thanjavur,Thanjavur,2026-02-23,33.0,23.5,27.3,0.1,0.1,0.0,1.0,17.0,29.5,36,21.87,5.05,42707.75,39875.62,99,45,23.5,19.0,2.77,29.3625,34.3,25.9,0.169,0.173,0.163
Thanjavur,Thanjavur,2026-02-24,32.2,23.3,27.1,0.3,0.3,0.0,3.0,15.6,30.6,43,21.25,4.95,42742.26,38534.67,99,46,23.6,18.7,2.6,29.1583,33.8,26.0,0.1635,0.167,0.16
