district,block,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,daylight_duration,sunshine_duration,relative_humidity_2m_max,relative_humidity_2m_min,dewpoint_2m_max,dewpoint_2m_min,vapor_pressure_deficit_max,soil_temperature_0_to_7cm_mean,soil_temperature_0_to_7cm_max,soil_temperature_0_to_7cm_min,soil_moisture_0_to_7cm_mean,soil_moisture_0_to_7cm_max,soil_moisture_0_to_7cm_min
Tiruvannamalai,Pudupalayam,2025-02-24,34.7,20.3,27.2,0.0,0.0,0.0,0.0,19.9,41.0,66,23.78,6.3,42629.48,37437.57,85,23,21.4,9.6,4.17,29.6333,36.5,23.4,0.116,0.128,0.105
Tiruvannamalai,Pudupalayam,2025-02-25,34.3,21.6,27.2,0.0,0.0,0.0,0.0,18.3,37.8,46,20.7,5.92,42669.2,36556.68,93,28,20.7,11.6,3.89,29.4583,35.2,24.7,0.1172,0.135,0.103
Tiruvannamalai,Pudupalayam,2025-02-26,34.4,21.4,27.4,0.0,0.0,0.0,0.0,20.9,41.0,43,23.04,6.36,42709.11,39379.3,84,31,19.6,13.2,3.71,29.6042,35.7,24.3,0.1223,0.135,0.114
Tiruvannamalai,Pudupalayam,2025-02-27,33.8,19.8,26.9,0.0,0.0,0.0,0.0,15.7,34.6,42,24.29,6.08,42749.18,39874.8,89,31,20.0,14.0,3.62,29.725,36.2,23.6,0.1143,0.126,0.109
Tiruvannamalai,Pudupalayam,2025-02-28,33.5,20.5,27.0,0.2,0.2,0.0,2.0,16.6,36.0,61,21.78,5.45,42789.37,38977.82,90,41,22.3,18.0,3.06,29.8083,35.7,24.4,0.1053,0.113,0.102
Tiruvannamalai,Pudupalayam,2025-03-01,32.8,23.1,27.3,2.2,2.2,0.0,12.0,15.5,33.1,74,20.2,4.88,42829.66,37794.04,97,47,22.5,19.9,2.66,29.7083,35.0,25.3,0.0984,0.111,0.088
Tiruvannamalai,Pudupalayam,2025-03-02,35.2,22.9,28.3,0.1,0.1,0.0,1.0,13.0,25.9,74,21.77,5.36,42870.02,40194.3,95,34,22.3,16.1,3.75,30.9917,37.7,25.8,0.0979,0.102,0.093
Tiruvannamalai,Pudupalayam,2025-03-03,36.8,21.6,28.7,0.0,0.0,0.0,0.0,17.8,37.4,53,21.43,5.44,42910.4,38664.61,98,19,22.4,9.2,4.99,31.5708,38.3,25.5,0.1016,0.11,0.097
Tiruvannamalai,Pudupalayam,2025-03-04,37.3,22.0,28.9,0.0,0.0,0.0,0.0,15.9,35.6,90,24.62,6.19,42950.78,40472.99,86,20,20.5,10.6,5.11,31.5792,39.5,24.9,0.1177,0.131,0.11
Tiruvannamalai,Pudupalayam,2025-03-05,37.7,22.0,28.9,0.0,0.0,0.0,0.0,14.8,33.5,89,23.3,5.78,42991.12,38717.32,92,17,21.6,8.2,5.43,31.0833,38.8,25.0,0.1318,0.144,0.124
Tiruvannamalai,Pudupalayam,2025-03-06,36.5,21.8,29.0,0.0,0.0,0.0,0.0,15.1,33.1,46,24.62,6.37,43031.41,40557.27,77,21,20.1,10.6,4.8,31.0375,38.3,24.4,0.1384,0.143,0.132
Tiruvannamalai,Pudupalayam,2025-03-07,36.7,21.5,28.0,0.0,0.0,0.0,0.0,16.6,33.5,18,25.83,6.3,43071.6,40599.14,85,13,20.0,3.9,5.37,30.6292,38.3,24.4,0.1372,0.14,0.132
Tiruvannamalai,Pudupalayam,2025-03-08,36.8,20.6,27.8,0.0,0.0,0.0,0.0,12.8,29.2,37,25.44,5.91,43111.68,40640.71,73,18,18.9,7.9,5.03,30.7375,39.4,23.6,0.1207,0.138,0.112
Tiruvannamalai,Pudupalayam,2025-03-09,35.6,20.6,27.5,0.0,0.0,0.0,0.0,17.6,35.3,88,25.48,6.31,43151.93,40682.14,82,25,20.4,12.8,4.32,30.5125,38.1,23.6,0.124,0.131,0.121
Tiruvannamalai,Pudupalayam,2025-03-10,34.5,20.2,27.6,0.0,0.0,0.0,0.0,21.3,39.2,49,24.43,6.36,43192.45,40486.1,96,32,20.4,14.5,3.72,30.7917,37.7,24.6,0.1135,0.13,0.105
Tiruvannamalai,Pudupalayam,2025-03-11,29.9,22.0,25.0,5.9,5.9,0.0,11.0,20.4,49.3,41,13.45,3.0,43233.19,28013.7,97,62,23.5,19.8,1.6,27.7625,31.1,25.3,0.1764,0.339,0.114
Tiruvannamalai,Pudupalayam,2025-03-12,30.4,22.6,25.7,1.9,1.9,0.0,3.0,15.9,36.7,88,15.73,3.39,43274.13,35039.6,100,60,23.5,21.6,1.73,27.4625,31.2,24.5,0.3051,0.324,0.286
Tiruvannamalai,Pudupalayam,2025-03-13,35.3,22.2,28.0,0.0,0.0,0.0,0.0,12.7,29.2,75,23.51,5.54,43315.26,40849.32,95,34,22.7,16.5,3.74,29.15,35.0,24.0,0.2788,0.309,0.257
Tiruvannamalai,Pudupalayam,2025-03-14,36.0,21.1,27.8,0.0,0.0,0.0,0.0,13.8,29.2,98,25.62,5.96,43356.54,40891.32,91,27,21.8,13.6,4.27,29.5833,36.2,23.6,0.2377,0.257,0.22
Tiruvannamalai,Pudupalayam,2025-03-15,35.2,21.6,27.7,0.0,0.0,0.0,0.0,11.6,28.4,107,25.67,5.84,43397.93,40933.36,99,23,22.6,10.8,4.37,29.9208,36.2,25.2,0.2123,0.224,0.198
Tiruvannamalai,Pudupalayam,2025-03-16,34.1,22.1,28.2,0.0,0.0,0.0,0.0,12.1,27.0,116,23.64,5.51,43439.41,40830.48,86,43,22.7,19.4,3.05,30.4125,36.3,24.6,0.1877,0.204,0.173
Tiruvannamalai,Pudupalayam,2025-03-17,36.8,24.0,29.6,0.0,0.0,0.0,0.0,13.4,29.5,125,23.59,5.61,43480.95,40275.72,92,29,23.6,16.0,4.4,31.8708,38.6,26.3,0.1644,0.173,0.151
Tiruvannamalai,Pudupalayam,2025-03-18,35.5,23.9,29.3,0.2,0.2,0.0,2.0,13.9,30.2,126,23.04,5.73,43522.54,39803.52,98,33,24.8,17.0,3.85,31.7667,37.7,26.8,0.1588,0.168,0.15
Tiruvannamalai,Pudupalayam,2025-03-19,34.8,23.6,28.8,0.5,0.5,0.0,4.0,14.9,28.1,123,23.3,5.63,43564.14,40948.03,96,39,24.6,18.1,3.38,31.7292,37.8,26.9,0.1525,0.157,0.145
Tiruvannamalai,Pudupalayam,2025-03-20,35.8,24.6,29.2,1.0,1.0,0.0,9.0,15.2,33.1,114,24.79,6.19,43605.71,41106.38,99,30,24.8,14.9,4.09,31.4167,37.9,26.4,0.149,0.164,0.14
Tiruvannamalai,Pudupalayam,2025-03-21,34.8,23.6,28.6,1.7,1.7,0.0,8.0,14.3,29.5,109,21.55,5.24,43647.24,40344.02,98,41,24.4,17.5,3.24,31.125,36.6,26.2,0.149,0.155,0.145
Tiruvannamalai,Pudupalayam,2025-03-22,35.1,23.7,28.1,8.6,8.6,0.0,12.0,10.3,28.1,105,20.01,4.6,43688.69,37276.82,99,42,24.2,20.2,3.26,30.9333,37.2,26.3,0.1607,0.222,0.134
Tiruvannamalai,Pudupalayam,2025-03-23,33.5,24.0,28.4,1.4,1.4,0.0,11.0,15.6,32.0,106,15.78,3.99,43730.05,33769.45,96,42,24.0,18.9,3.0,30.2958,34.2,26.2,0.1925,0.207,0.174
Tiruvannamalai,Pudupalayam,2025-03-24,35.5,24.2,29.3,0.5,0.5,0.0,2.0,15.8,35.6,69,24.41,5.96,43771.27,37990.07,93,32,23.6,16.0,3.89,31.8458,38.2,26.7,0.1682,0.174,0.159
Tiruvannamalai,Pudupalayam,2025-03-25,37.0,23.8,29.2,0.0,0.0,0.0,0.0,17.8,34.9,95,24.55,6.11,43812.33,41069.83,99,24,24.0,12.7,4.78,32.0583,38.9,26.8,0.1632,0.171,0.151
Tiruvannamalai,Pudupalayam,2025-03-26,36.7,21.8,28.7,0.0,0.0,0.0,0.0,14.4,30.2,131,25.77,6.29,43853.2,41389.22,95,24,22.5,12.6,4.69,31.5375,38.4,25.5,0.1597,0.165,0.15
Tiruvannamalai,Pudupalayam,2025-03-27,37.5,22.4,29.4,0.0,0.0,0.0,0.0,14.1,28.4,21,24.52,5.79,43893.86,41260.19,92,21,22.5,11.2,5.03,31.8167,39.1,25.7,0.1544,0.159,0.144
Tiruvannamalai,Pudupalayam,2025-03-28,38.5,22.9,30.5,0.0,0.0,0.0,0.0,12.3,27.7,99,25.7,6.37,43934.28,41417.44,84,20,20.8,11.4,5.4,32.2417,39.3,26.0,0.1563,0.161,0.146
Tiruvannamalai,Pudupalayam,2025-03-29,39.0,23.2,30.2,0.0,0.0,0.0,0.0,15.8,33.5,101,26.49,6.71,43974.74,41508.54,72,16,19.8,8.6,5.85,32.0875,39.2,25.9,0.1519,0.16,0.143
Tiruvannamalai,Pudupalayam,2025-03-30,36.7,21.5,28.8,0.0,0.0,0.0,0.0,14.4,31.3,112,26.55,6.65,44015.31,41548.0,67,17,18.3,6.7,4.93,30.7125,37.8,24.2,0.15,0.157,0.141
Tiruvannamalai,Pudupalayam,2025-03-31,35.5,21.6,28.2,0.1,0.1,0.0,1.0,13.3,28.4,100,24.32,5.84,44055.96,37698.19,89,29,22.7,15.0,4.09,30.6958,36.9,24.9,0.161,0.171,0.153
Tiruvannamalai,Pudupalayam,2025-04-01,33.8,22.5,28.1,0.0,0.0,0.0,0.0,16.3,29.5,113,21.22,5.13,44096.69,40131.66,92,33,21.8,15.1,3.52,30.725,35.6,26.0,0.168,0.181,0.155
Tiruvannamalai,Pudupalayam,2025-04-02,35.2,23.6,28.9,1.3,1.3,0.0,5.0,21.4,43.2,131,24.63,5.89,44137.44,40529.06,94,34,24.4,17.0,3.68,31.1875,36.8,26.5,0.1661,0.182,0.147
Tiruvannamalai,Pudupalayam,2025-04-03,33.8,23.6,27.5,1.7,1.7,0.0,7.0,13.3,28.1,134,21.76,4.9,44178.21,36621.55,97,48,23.6,20.6,2.73,29.7542,35.4,26.0,0.2562,0.377,0.16
Tiruvannamalai,Pudupalayam,2025-04-04,33.5,23.5,27.2,10.3,10.3,0.0,8.0,18.2,33.1,38,20.85,4.63,44218.95,40581.22,94,46,23.6,20.4,2.79,29.4583,34.0,26.2,0.33,0.379,0.309
Tiruvannamalai,Pudupalayam,2025-04-05,34.6,23.0,28.2,3.0,3.0,0.0,3.0,11.9,28.8,145,22.02,4.96,44259.65,36681.83,99,43,24.1,20.2,3.12,29.6583,35.2,25.2,0.334,0.391,0.304
Tiruvannamalai,Pudupalayam,2025-04-06,35.3,24.9,29.5,0.0,0.0,0.0,0.0,15.8,30.2,61,22.24,5.25,44300.28,40266.39,89,37,23.4,18.0,3.49,30.8625,35.7,26.8,0.2983,0.318,0.283
Tiruvannamalai,Pudupalayam,2025-04-07,35.5,23.7,29.6,0.0,0.0,0.0,0.0,15.1,33.8,51,24.53,5.93,44340.81,41064.48,93,34,23.5,17.1,3.84,31.3458,36.1,26.9,0.2612,0.283,0.245
Tiruvannamalai,Pudupalayam,2025-04-08,36.0,24.7,29.6,0.0,0.0,0.0,0.0,15.2,34.9,51,23.89,5.86,44381.21,41306.47,93,29,23.7,15.0,4.23,31.6583,36.2,27.6,0.2301,0.245,0.213
Tiruvannamalai,Pudupalayam,2025-04-09,36.0,22.9,29.0,0.0,0.0,0.0,0.0,16.9,32.0,39,24.8,6.07,44421.46,41307.83,93,29,23.2,15.0,4.19,31.2125,36.5,26.2,0.2177,0.228,0.203
Tiruvannamalai,Pudupalayam,2025-04-10,37.0,23.8,30.3,0.0,0.0,0.0,0.0,12.1,27.0,258,20.33,5.34,44461.51,35866.27,93,27,24.0,14.6,4.58,31.4375,36.8,26.6,0.2062,0.215,0.194
Tiruvannamalai,Pudupalayam,2025-04-11,38.0,25.1,30.7,0.0,0.0,0.0,0.0,15.1,36.4,276,24.4,6.28,44501.36,40948.36,73,30,22.2,16.1,4.63,32.275,38.3,27.6,0.1968,0.209,0.178
Tiruvannamalai,Pudupalayam,2025-04-12,38.7,24.6,30.8,0.0,0.0,0.0,0.0,13.0,28.8,282,23.46,6.05,44540.96,38848.31,81,25,22.2,15.1,5.15,32.2958,38.0,27.6,0.1997,0.208,0.188
Tiruvannamalai,Pudupalayam,2025-04-13,37.2,24.2,30.5,0.0,0.0,0.0,0.0,14.2,30.2,340,21.0,5.6,44580.29,36708.21,73,31,20.1,16.1,4.35,32.15,37.3,27.7,0.1894,0.196,0.176
Tiruvannamalai,Pudupalayam,2025-04-14,37.2,25.0,30.1,0.8,0.8,0.0,1.0,22.4,44.3,60,22.57,5.66,44619.32,36283.49,81,32,23.3,16.9,4.32,32.525,38.5,27.6,0.168,0.193,0.15
Tiruvannamalai,Pudupalayam,2025-04-15,37.8,25.0,30.4,0.0,0.0,0.0,0.0,16.7,31.0,104,21.83,5.64,44658.01,36203.88,83,26,24.1,14.8,4.88,32.875,39.2,27.6,0.1393,0.167,0.128
Tiruvannamalai,Pudupalayam,2025-04-16,36.7,24.7,30.1,1.0,1.0,0.0,3.0,9.7,22.7,85,23.3,5.45,44696.34,41076.64,96,38,24.9,19.9,3.85,33.125,39.5,27.9,0.1322,0.142,0.127
Tiruvannamalai,Pudupalayam,2025-04-17,37.0,25.5,30.9,0.0,0.0,0.0,0.0,11.1,24.1,107,24.12,5.67,44734.28,40956.58,89,33,23.9,17.7,4.2,33.8,40.0,28.4,0.1299,0.138,0.124
Tiruvannamalai,Pudupalayam,2025-04-18,38.0,25.9,31.2,0.0,0.0,0.0,0.0,8.9,21.6,47,23.59,5.46,44772.09,41080.12,88,31,24.1,18.2,4.53,34.0917,40.7,28.7,0.1303,0.142,0.123
Tiruvannamalai,Pudupalayam,2025-04-19,37.6,25.8,31.7,0.0,0.0,0.0,0.0,10.3,22.3,10,21.82,5.45,44809.85,41081.95,88,30,24.1,16.4,4.53,33.925,39.7,28.9,0.1378,0.147,0.129
Tiruvannamalai,Pudupalayam,2025-04-20,38.8,26.0,32.0,0.0,0.0,0.0,0.0,11.9,25.6,65,24.32,6.06,44847.53,41206.22,89,26,24.7,15.9,5.08,34.3,40.5,29.1,0.1416,0.15,0.131
Tiruvannamalai,Pudupalayam,2025-04-21,37.3,26.0,30.9,0.5,0.5,0.0,3.0,12.6,30.2,78,23.91,5.98,44885.11,41576.22,91,29,25.5,16.0,4.52,33.6833,39.3,29.1,0.1467,0.151,0.139
Tiruvannamalai,Pudupalayam,2025-04-22,36.6,24.2,30.1,0.0,0.0,0.0,0.0,11.8,27.7,92,24.41,5.85,44922.54,41456.29,92,31,24.5,16.8,4.23,32.9625,38.8,27.5,0.1502,0.155,0.143
Tiruvannamalai,Pudupalayam,2025-04-23,37.5,23.8,30.6,0.0,0.0,0.0,0.0,9.9,22.7,81,25.46,6.05,44959.81,41336.0,92,27,23.5,15.4,4.69,33.3583,39.6,27.5,0.1481,0.155,0.14
Tiruvannamalai,Pudupalayam,2025-04-24,38.0,25.2,31.3,0.0,0.0,0.0,0.0,15.8,28.4,72,24.43,6.0,44996.89,41461.89,90,30,24.4,17.5,4.63,33.9583,40.1,28.4,0.1438,0.148,0.136
Tiruvannamalai,Pudupalayam,2025-04-25,37.7,26.0,31.3,0.8,0.8,0.0,3.0,13.3,26.6,97,24.34,6.02,45033.75,41588.39,93,30,26.0,17.0,4.51,33.8042,39.5,29.0,0.1481,0.154,0.145
Tiruvannamalai,Pudupalayam,2025-04-26,37.2,26.1,31.0,0.0,0.0,0.0,0.0,14.3,27.4,108,23.03,5.99,45070.35,41343.98,92,31,25.5,16.8,4.27,33.6917,39.0,29.1,0.1511,0.166,0.142
Tiruvannamalai,Pudupalayam,2025-04-27,36.5,25.2,30.4,0.0,0.0,0.0,0.0,18.0,45.7,105,24.47,6.02,45106.66,40105.77,90,32,24.8,17.0,4.17,33.5042,39.2,28.5,0.1564,0.165,0.145
Tiruvannamalai,Pudupalayam,2025-04-28,36.2,25.1,30.3,0.2,0.2,0.0,2.0,18.8,36.7,107,23.76,5.84,45142.66,40727.74,96,34,24.5,17.8,3.99,33.1792,38.5,28.5,0.1607,0.166,0.153
Tiruvannamalai,Pudupalayam,2025-04-29,36.8,25.4,30.8,0.1,0.1,0.0,1.0,12.8,23.4,99,23.6,5.59,45178.32,41103.2,94,34,24.7,18.0,4.13,33.4875,39.0,28.6,0.1537,0.166,0.142
Tiruvannamalai,Pudupalayam,2025-04-30,37.7,26.0,31.3,0.0,0.0,0.0,0.0,9.3,23.4,40,23.85,5.75,45213.59,40980.63,89,27,24.3,14.9,4.78,33.8208,39.8,29.0,0.1463,0.156,0.133
Tiruvannamalai,Pudupalayam,2025-05-01,37.8,25.7,31.1,0.0,0.0,0.0,0.0,10.2,22.7,76,21.97,5.32,45248.44,32644.72,89,32,24.6,18.1,4.41,33.5208,39.5,28.7,0.1577,0.182,0.142
Tiruvannamalai,Pudupalayam,2025-05-02,37.0,26.0,31.3,0.0,0.0,0.0,0.0,11.2,20.9,65,23.83,5.74,45282.85,40356.95,85,35,23.9,18.7,4.03,33.5375,38.8,29.0,0.1722,0.181,0.159
Tiruvannamalai,Pudupalayam,2025-05-03,38.2,25.5,31.6,0.0,0.0,0.0,0.0,9.8,24.1,220,24.34,5.89,45316.79,40861.09,83,29,24.5,14.9,4.77,33.5833,39.5,29.0,0.1602,0.177,0.147
Tiruvannamalai,Pudupalayam,2025-05-04,38.5,25.5,31.8,0.2,0.2,0.0,1.0,16.5,34.6,1,24.11,6.25,45350.2,40862.93,90,31,24.8,17.8,4.65,33.9292,40.0,28.8,0.147,0.158,0.133
Tiruvannamalai,Pudupalayam,2025-05-05,38.6,25.5,31.2,0.0,0.0,0.0,0.0,13.0,29.5,279,24.31,6.08,45383.07,40738.17,97,26,25.5,15.4,5.09,33.125,39.0,28.9,0.1569,0.167,0.145
Tiruvannamalai,Pudupalayam,2025-05-06,37.4,26.0,31.2,0.0,0.0,0.0,0.0,9.7,20.9,53,23.16,5.39,45415.35,40993.52,92,28,25.0,15.8,4.62,33.375,38.7,28.7,0.1629,0.169,0.152
Tiruvannamalai,Pudupalayam,2025-05-07,38.3,26.0,31.5,0.0,0.0,0.0,0.0,11.4,21.2,117,23.19,5.75,45447.02,40741.08,83,26,24.0,15.3,5.0,33.1458,38.5,29.0,0.1635,0.169,0.154
Tiruvannamalai,Pudupalayam,2025-05-08,37.0,25.0,30.0,0.1,0.1,0.0,1.0,15.9,28.8,302,23.09,5.54,45478.32,39909.92,93,35,23.8,18.8,4.09,32.4667,38.2,28.5,0.1663,0.182,0.155
Tiruvannamalai,Pudupalayam,2025-05-09,36.5,24.5,30.2,7.8,7.8,0.0,3.0,10.3,22.0,332,24.58,5.72,45509.3,40615.88,94,35,23.5,18.4,3.99,32.3125,37.8,28.0,0.1854,0.273,0.163
Tiruvannamalai,Pudupalayam,2025-05-10,36.0,24.4,29.6,0.2,0.2,0.0,2.0,12.2,27.4,239,23.15,5.41,45539.96,41002.29,91,35,23.1,18.0,3.87,31.5542,36.6,27.6,0.2556,0.273,0.239
Tiruvannamalai,Pudupalayam,2025-05-11,36.3,25.5,30.6,0.0,0.0,0.0,0.0,12.0,23.8,290,24.21,5.61,45570.24,41262.24,75,36,22.0,18.5,3.88,32.2375,37.2,27.9,0.2378,0.249,0.224
Tiruvannamalai,Pudupalayam,2025-05-12,36.6,25.9,31.0,0.0,0.0,0.0,0.0,18.9,37.4,272,24.02,6.41,45600.14,41006.68,71,38,22.1,19.6,3.79,32.5125,37.3,28.4,0.2233,0.232,0.209
Tiruvannamalai,Pudupalayam,2025-05-13,37.8,25.3,31.3,0.0,0.0,0.0,0.0,18.3,35.6,270,24.07,5.9,45629.62,41008.89,77,34,23.5,18.9,4.34,32.8875,38.0,28.5,0.2133,0.222,0.199
Tiruvannamalai,Pudupalayam,2025-05-14,37.4,25.8,31.4,0.0,0.0,0.0,0.0,9.4,22.0,268,23.62,5.82,45658.64,39709.55,73,34,22.8,18.6,4.15,32.9542,37.8,28.6,0.2089,0.214,0.195
Tiruvannamalai,Pudupalayam,2025-05-15,35.9,25.0,30.4,0.0,0.0,0.0,0.0,11.4,24.5,289,23.69,5.52,45687.19,41143.79,83,42,23.8,21.0,3.4,32.2417,37.0,28.5,0.2113,0.217,0.2
Tiruvannamalai,Pudupalayam,2025-05-16,37.3,24.8,29.9,9.1,9.1,0.0,6.0,16.8,35.3,299,22.71,5.43,45715.23,39600.0,95,39,24.0,21.1,3.87,31.9708,37.5,28.1,0.2183,0.315,0.194
Tiruvannamalai,Pudupalayam,2025-05-17,34.3,23.5,26.8,29.0,29.0,0.0,16.0,11.9,30.6,268,16.31,3.65,45742.74,24186.11,98,52,25.4,22.8,2.62,28.6875,33.6,26.1,0.3965,0.423,0.36
Tiruvannamalai,Pudupalayam,2025-05-18,34.3,24.4,27.4,50.6,50.6,0.0,9.0,14.8,32.8,260,17.81,3.94,45769.67,28130.11,99,50,25.5,22.2,2.71,28.7542,33.8,26.1,0.394,0.43,0.349
Tiruvannamalai,Pudupalayam,2025-05-19,33.2,24.4,27.9,2.5,2.5,0.0,9.0,8.0,18.7,253,18.41,4.03,45796.0,30533.98,98,55,24.7,22.8,2.31,29.0375,33.4,25.9,0.4087,0.423,0.395
Tiruvannamalai,Pudupalayam,2025-05-20,33.7,24.9,27.9,6.6,6.6,0.0,10.0,13.9,25.6,267,17.78,4.08,45821.71,28705.7,99,55,25.5,23.0,2.37,29.1292,33.8,26.6,0.3987,0.429,0.377
Tiruvannamalai,Pudupalayam,2025-05-21,34.5,25.0,29.3,0.0,0.0,0.0,0.0,16.7,37.4,261,17.11,4.93,45846.75,30000.93,96,42,24.5,19.9,3.15,29.3083,32.8,26.3,0.3869,0.407,0.372
Tiruvannamalai,Pudupalayam,2025-05-22,34.7,23.8,29.2,0.0,0.0,0.0,0.0,17.5,36.4,257,22.3,5.58,45871.09,32909.47,83,42,22.0,20.0,3.18,30.15,33.9,26.6,0.3535,0.372,0.34
Tiruvannamalai,Pudupalayam,2025-05-23,35.5,24.4,29.8,0.7,0.7,0.0,1.0,14.9,36.4,253,23.56,5.99,45894.72,40760.48,82,45,23.1,20.8,3.15,30.7875,35.0,26.9,0.3368,0.342,0.325
Tiruvannamalai,Pudupalayam,2025-05-24,32.4,26.6,28.8,0.0,0.0,0.0,0.0,15.3,31.3,241,9.79,3.34,45917.58,5332.53,83,55,23.5,21.5,2.2,29.6917,32.0,28.4,0.3285,0.337,0.321
Tiruvannamalai,Pudupalayam,2025-05-25,33.2,25.1,28.5,2.0,2.0,0.0,8.0,22.0,42.1,248,13.13,4.13,45939.66,22778.19,94,51,24.8,21.6,2.52,29.3,32.3,27.0,0.3039,0.323,0.273
Tiruvannamalai,Pudupalayam,2025-05-26,30.3,24.4,26.7,7.2,7.2,0.0,17.0,22.0,50.8,253,11.12,3.08,45960.91,10857.37,95,64,24.0,22.3,1.55,27.8208,30.9,25.6,0.2931,0.322,0.276
Tiruvannamalai,Pudupalayam,2025-05-27,32.4,25.2,28.9,0.5,0.5,0.0,4.0,26.7,50.4,257,11.15,4.61,45981.31,13700.8,82,51,22.7,20.8,2.36,28.7,30.9,26.0,0.2621,0.291,0.249
Tiruvannamalai,Pudupalayam,2025-05-28,33.7,27.0,29.8,0.4,0.4,0.0,3.0,30.3,58.3,262,18.15,6.51,46001.03,35185.64,68,47,21.5,20.5,2.77,30.1042,32.8,27.7,0.252,0.257,0.244
Tiruvannamalai,Pudupalayam,2025-05-29,33.0,27.0,29.4,0.2,0.2,0.0,1.0,26.8,55.4,254,16.29,5.54,46020.11,25711.26,69,51,22.3,20.9,2.47,30.2125,32.9,28.0,0.2396,0.257,0.224
Tiruvannamalai,Pudupalayam,2025-05-30,33.0,24.1,29.1,0.5,0.5,0.0,1.0,27.5,54.0,263,15.76,5.67,46038.53,20346.42,92,50,22.8,20.1,2.48,29.9958,33.2,27.5,0.2151,0.229,0.202
Tiruvannamalai,Pudupalayam,2025-05-31,35.4,26.6,30.4,0.0,0.0,0.0,0.0,22.6,42.8,265,22.67,6.86,46056.27,42143.04,71,41,21.5,19.8,3.4,30.6917,34.5,27.8,0.2162,0.223,0.208
Tiruvannamalai,Pudupalayam,2025-06-01,36.4,25.1,30.7,0.0,0.0,0.0,0.0,18.0,37.8,265,23.84,6.96,46073.33,42249.76,78,35,22.4,18.5,3.93,31.4333,35.5,27.5,0.2112,0.221,0.205
Tiruvannamalai,Pudupalayam,2025-06-02,36.0,24.9,30.6,0.1,0.1,0.0,1.0,18.6,41.4,260,22.71,6.42,46089.68,38717.05,77,39,21.8,19.8,3.64,31.6458,35.7,27.8,0.1991,0.206,0.192
Tiruvannamalai,Pudupalayam,2025-06-03,36.1,25.9,30.2,1.0,1.0,0.0,2.0,19.9,43.6,257,21.51,6.15,46105.3,41460.9,70,42,22.8,20.0,3.44,31.5083,35.4,28.1,0.1868,0.194,0.177
Tiruvannamalai,Pudupalayam,2025-06-04,35.7,25.5,30.6,0.1,0.1,0.0,1.0,16.4,34.9,267,22.31,6.6,46120.17,42021.91,74,39,21.5,18.4,3.5,31.6708,35.5,27.9,0.1755,0.184,0.169
Tiruvannamalai,Pudupalayam,2025-06-05,36.9,25.4,30.9,0.0,0.0,0.0,0.0,16.2,32.0,263,24.98,6.8,46134.29,41885.6,73,28,21.1,15.2,4.46,32.325,37.2,28.1,0.1584,0.169,0.15
Tiruvannamalai,Pudupalayam,2025-06-06,36.2,25.5,31.1,0.8,0.8,0.0,6.0,11.7,27.0,267,23.55,5.78,46147.63,42029.51,77,36,22.1,18.7,3.84,32.625,37.7,28.0,0.145,0.155,0.136
Tiruvannamalai,Pudupalayam,2025-06-07,36.3,26.6,31.0,0.3,0.3,0.0,1.0,14.0,28.8,267,21.26,5.71,46160.17,37552.0,71,38,21.8,19.3,3.72,32.5333,37.3,28.9,0.1436,0.15,0.136
Tiruvannamalai,Pudupalayam,2025-06-08,36.9,25.9,30.4,4.3,4.3,0.0,3.0,14.8,41.4,273,22.96,6.27,46171.9,39118.77,82,36,23.6,18.2,3.99,32.3292,37.8,28.5,0.158,0.189,0.141
Tiruvannamalai,Pudupalayam,2025-06-09,35.8,25.4,29.0,6.4,6.4,0.0,4.0,20.7,41.8,272,22.44,5.85,46182.8,36000.0,92,40,24.7,20.0,3.45,30.8333,35.4,28.2,0.2747,0.323,0.188
Tiruvannamalai,Pudupalayam,2025-06-10,36.6,26.4,29.8,0.5,0.5,0.0,4.0,20.0,39.6,267,23.32,6.21,46192.85,40049.89,78,40,24.6,20.6,3.69,30.9208,35.8,27.8,0.2772,0.314,0.256
Tiruvannamalai,Pudupalayam,2025-06-11,34.8,24.6,28.5,10.8,10.8,0.0,5.0,18.6,40.7,260,15.94,4.5,46202.04,18763.48,95,45,24.0,20.4,3.04,29.4833,32.7,27.0,0.3295,0.421,0.255
Tiruvannamalai,Pudupalayam,2025-06-12,34.3,25.6,29.3,0.0,0.0,0.0,0.0,20.1,39.2,261,18.95,5.38,46210.34,32178.83,78,44,22.9,20.1,3.02,30.0708,33.5,27.5,0.2989,0.308,0.284
Tiruvannamalai,Pudupalayam,2025-06-13,34.6,25.5,29.2,2.1,2.1,0.0,3.0,19.0,40.7,255,21.61,5.59,46217.75,42447.68,77,47,24.3,19.9,2.89,30.4667,34.4,27.5,0.2982,0.333,0.271
Tiruvannamalai,Pudupalayam,2025-06-14,34.7,25.7,29.3,3.6,3.6,0.0,3.0,20.7,41.4,254,21.11,5.89,46224.25,38862.19,77,45,24.0,20.0,3.03,30.3833,33.7,27.9,0.3166,0.339,0.299
