district,block,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,daylight_duration,sunshine_duration,relative_humidity_2m_max,relative_humidity_2m_min,dewpoint_2m_max,dewpoint_2m_min,vapor_pressure_deficit_max,soil_temperature_0_to_7cm_mean,soil_temperature_0_to_7cm_max,soil_temperature_0_to_7cm_min,soil_moisture_0_to_7cm_mean,soil_moisture_0_to_7cm_max,soil_moisture_0_to_7cm_min
Tiruvannamalai,Pernamallur,2025-02-24,33.0,18.4,25.6,0.0,0.0,0.0,0.0,19.4,41.4,53,24.03,5.95,42618.05,38867.02,84,25,19.1,10.5,3.75,27.4083,34.0,21.5,0.135,0.151,0.123
Tiruvannamalai,Pernamallur,2025-02-25,32.2,20.2,25.7,0.0,0.0,0.0,0.0,17.1,38.2,37,21.66,5.64,42658.24,36673.1,94,31,20.3,12.2,3.3,27.3667,32.8,22.8,0.136,0.152,0.125
Tiruvannamalai,Pernamallur,2025-02-26,32.3,20.6,25.8,0.0,0.0,0.0,0.0,19.3,41.4,34,23.58,5.95,42698.63,39617.61,87,34,19.3,12.6,3.14,27.4833,33.0,22.8,0.143,0.151,0.135
Tiruvannamalai,Pernamallur,2025-02-27,31.9,19.5,25.4,0.0,0.0,0.0,0.0,15.8,34.6,32,24.57,5.8,42739.18,40111.59,91,34,19.4,13.9,3.13,27.5458,33.7,22.1,0.1293,0.144,0.122
Tiruvannamalai,Pernamallur,2025-02-28,31.5,19.5,25.7,0.2,0.2,0.0,2.0,15.8,37.1,49,22.77,5.28,42779.85,39220.17,92,43,21.3,17.3,2.62,27.8083,33.4,22.5,0.1228,0.126,0.121
Tiruvannamalai,Pernamallur,2025-03-01,31.2,22.2,26.0,1.9,1.9,0.0,13.0,14.1,34.6,63,20.69,4.62,42820.62,37868.55,96,51,21.6,19.3,2.22,27.8958,32.8,24.1,0.1231,0.13,0.115
Tiruvannamalai,Pernamallur,2025-03-02,33.1,21.8,26.8,0.1,0.1,0.0,1.0,11.7,27.0,50,22.54,5.1,42861.46,39551.57,97,39,21.7,16.3,3.11,28.8958,34.9,24.2,0.1258,0.133,0.12
Tiruvannamalai,Pernamallur,2025-03-03,34.3,19.6,27.0,0.0,0.0,0.0,0.0,13.4,32.4,53,22.29,5.06,42902.32,39307.47,100,25,21.6,11.8,4.03,29.1,35.6,23.7,0.1331,0.138,0.128
Tiruvannamalai,Pernamallur,2025-03-04,35.1,20.6,27.4,0.0,0.0,0.0,0.0,13.4,33.1,61,24.87,5.81,42943.18,40254.61,87,23,19.7,10.8,4.25,29.1208,36.4,23.1,0.1393,0.147,0.133
Tiruvannamalai,Pernamallur,2025-03-05,35.3,20.7,27.6,0.0,0.0,0.0,0.0,11.4,29.5,58,23.88,5.4,42984.01,39743.39,76,20,17.8,9.0,4.57,28.625,35.7,22.9,0.1459,0.157,0.136
Tiruvannamalai,Pernamallur,2025-03-06,34.8,20.9,27.6,0.0,0.0,0.0,0.0,15.4,36.0,61,24.88,6.02,43024.77,40549.3,77,24,19.1,11.1,4.19,28.6042,35.2,22.7,0.1561,0.163,0.146
Tiruvannamalai,Pernamallur,2025-03-07,33.6,19.9,26.2,0.0,0.0,0.0,0.0,11.4,25.9,38,26.11,5.81,43065.44,40591.64,84,17,19.0,5.2,4.3,27.925,34.6,22.5,0.1589,0.163,0.149
Tiruvannamalai,Pernamallur,2025-03-08,33.9,18.6,25.9,0.0,0.0,0.0,0.0,10.6,24.5,35,25.64,5.56,43106.0,40633.7,74,24,18.1,9.9,4.01,27.7,35.2,21.6,0.1421,0.159,0.131
Tiruvannamalai,Pernamallur,2025-03-09,33.3,19.4,25.8,0.0,0.0,0.0,0.0,15.7,34.2,74,25.79,5.89,43146.73,40675.6,86,33,19.7,12.8,3.43,28.0167,35.2,21.4,0.1192,0.141,0.108
Tiruvannamalai,Pernamallur,2025-03-10,32.7,18.6,25.9,0.0,0.0,0.0,0.0,16.8,34.2,47,24.5,5.83,43187.72,40717.7,98,34,19.7,14.0,3.21,28.5375,34.8,22.6,0.1102,0.115,0.108
Tiruvannamalai,Pernamallur,2025-03-11,27.8,21.1,23.7,12.6,12.6,0.0,12.0,18.9,47.2,28,13.88,2.89,43228.95,24811.22,98,67,22.5,19.2,1.19,25.9583,29.3,23.7,0.1588,0.252,0.115
Tiruvannamalai,Pernamallur,2025-03-12,30.2,21.3,24.9,4.4,4.4,0.0,4.0,15.4,37.1,71,18.14,3.8,43270.38,36081.26,98,59,22.5,20.5,1.77,26.1167,30.2,22.6,0.2298,0.264,0.203
Tiruvannamalai,Pernamallur,2025-03-13,33.6,21.0,26.7,0.0,0.0,0.0,0.0,10.8,28.4,70,24.13,5.33,43312.0,40844.74,95,35,21.9,16.1,3.38,27.6125,33.7,22.4,0.2239,0.238,0.208
Tiruvannamalai,Pernamallur,2025-03-14,34.6,20.3,26.9,0.0,0.0,0.0,0.0,11.8,28.4,90,26.0,5.82,43353.76,40887.24,89,24,20.8,11.3,4.17,27.9125,34.6,21.8,0.2051,0.215,0.191
Tiruvannamalai,Pernamallur,2025-03-15,34.1,20.8,26.5,0.1,0.1,0.0,1.0,10.3,25.2,102,26.16,5.73,43395.64,40929.76,99,25,21.6,11.2,3.97,28.125,34.6,23.2,0.1935,0.201,0.181
Tiruvannamalai,Pernamallur,2025-03-16,32.6,20.6,26.8,0.2,0.2,0.0,2.0,9.9,24.8,124,23.66,5.21,43437.62,40959.02,88,45,21.4,18.3,2.68,28.5083,34.5,22.6,0.1745,0.191,0.164
Tiruvannamalai,Pernamallur,2025-03-17,35.8,22.4,28.5,0.0,0.0,0.0,0.0,11.4,27.4,134,23.57,5.29,43479.66,40525.12,95,30,22.7,15.6,4.1,30.0833,36.8,25.4,0.156,0.164,0.143
Tiruvannamalai,Pernamallur,2025-03-18,34.8,22.9,28.0,0.3,0.3,0.0,3.0,13.1,30.2,141,23.3,5.44,43521.73,41038.01,97,34,23.7,16.7,3.65,29.9542,36.0,25.0,0.155,0.164,0.144
Tiruvannamalai,Pernamallur,2025-03-19,33.3,22.7,27.4,0.9,0.9,0.0,7.0,11.3,28.1,135,22.99,5.27,43563.82,39421.8,96,41,23.3,17.7,3.01,29.5792,34.9,25.2,0.1632,0.168,0.159
Tiruvannamalai,Pernamallur,2025-03-20,34.3,23.6,27.8,0.4,0.4,0.0,4.0,14.2,31.0,115,24.97,5.84,43605.89,41117.52,99,32,23.6,15.3,3.66,29.6292,35.3,25.3,0.161,0.171,0.15
Tiruvannamalai,Pernamallur,2025-03-21,33.2,22.6,27.3,1.1,1.1,0.0,6.0,10.8,26.6,116,21.6,4.91,43647.91,39798.52,97,42,23.2,17.1,2.91,29.2125,34.5,24.8,0.1579,0.162,0.151
Tiruvannamalai,Pernamallur,2025-03-22,33.4,22.3,26.7,4.6,4.6,0.0,8.0,10.3,27.7,122,20.43,4.43,43689.85,37078.01,99,45,23.1,19.4,2.81,28.8417,34.3,24.8,0.1668,0.196,0.154
Tiruvannamalai,Pernamallur,2025-03-23,32.4,23.3,27.1,0.7,0.7,0.0,6.0,16.2,35.6,116,16.18,3.78,43731.69,34709.59,96,44,22.8,18.4,2.72,28.3625,32.3,24.6,0.1712,0.181,0.158
Tiruvannamalai,Pernamallur,2025-03-24,33.1,22.9,27.5,1.1,1.1,0.0,6.0,13.1,36.0,77,24.18,5.44,43773.4,37696.4,96,38,23.4,16.7,3.11,29.5083,34.8,24.7,0.1535,0.16,0.146
Tiruvannamalai,Pernamallur,2025-03-25,34.8,22.7,27.7,0.4,0.4,0.0,4.0,10.4,26.3,72,25.49,5.81,43814.95,39941.04,100,26,23.5,12.5,4.09,29.6333,35.7,24.8,0.1599,0.167,0.149
Tiruvannamalai,Pernamallur,2025-03-26,35.2,20.2,27.2,0.0,0.0,0.0,0.0,11.9,27.0,98,26.14,5.86,43856.3,41391.03,97,25,21.4,11.6,4.27,28.95,35.4,23.3,0.1652,0.169,0.155
Tiruvannamalai,Pernamallur,2025-03-27,34.7,21.3,27.8,0.0,0.0,0.0,0.0,8.7,24.5,170,24.51,5.37,43897.44,41431.63,90,28,21.9,12.7,3.92,28.8958,35.2,23.4,0.1675,0.181,0.154
Tiruvannamalai,Pernamallur,2025-03-28,36.2,22.6,29.0,0.0,0.0,0.0,0.0,12.1,29.2,55,26.08,5.99,43938.34,41192.77,80,24,20.3,12.4,4.53,29.2708,35.5,23.7,0.1755,0.182,0.163
Tiruvannamalai,Pernamallur,2025-03-29,36.3,22.7,28.9,0.0,0.0,0.0,0.0,12.3,29.5,86,26.77,6.21,43979.27,41511.78,74,20,18.8,10.0,4.79,29.225,35.6,23.6,0.1711,0.181,0.16
Tiruvannamalai,Pernamallur,2025-03-30,35.1,21.6,27.9,0.0,0.0,0.0,0.0,13.4,31.7,106,26.71,6.3,44020.32,41551.71,67,19,17.0,7.6,4.53,28.2083,34.7,22.2,0.1679,0.176,0.156
Tiruvannamalai,Pernamallur,2025-03-31,33.3,20.6,26.5,0.0,0.0,0.0,0.0,13.1,31.3,89,24.83,5.51,44061.46,41068.31,90,33,21.8,14.4,3.39,28.2333,34.1,22.6,0.1707,0.177,0.16
Tiruvannamalai,Pernamallur,2025-04-01,32.8,21.2,26.6,0.0,0.0,0.0,0.0,12.5,27.0,78,23.35,5.17,44102.65,40508.96,94,35,20.9,14.9,3.19,28.4625,33.6,23.6,0.1811,0.203,0.167
Tiruvannamalai,Pernamallur,2025-04-02,33.8,23.0,27.4,2.1,2.1,0.0,6.0,15.3,33.5,154,24.78,5.57,44143.89,40547.04,98,38,23.6,17.1,3.25,28.8833,34.1,24.6,0.2023,0.221,0.191
Tiruvannamalai,Pernamallur,2025-04-03,32.1,22.9,26.3,1.8,1.8,0.0,8.0,13.6,31.0,156,21.56,4.65,44185.13,32115.03,99,52,23.4,20.6,2.31,28.2625,33.2,24.6,0.2543,0.275,0.224
Tiruvannamalai,Pernamallur,2025-04-04,31.8,22.8,26.0,20.6,20.6,0.0,10.0,11.8,29.2,35,18.97,4.13,44226.36,40102.75,97,50,23.2,20.0,2.37,28.0125,32.4,24.9,0.2835,0.39,0.247
Tiruvannamalai,Pernamallur,2025-04-05,33.2,22.4,27.1,2.9,2.9,0.0,3.0,9.0,23.8,81,21.87,4.76,44267.54,35947.27,97,46,23.2,19.6,2.75,28.4417,33.9,23.9,0.3002,0.405,0.264
Tiruvannamalai,Pernamallur,2025-04-06,34.1,23.6,28.1,0.0,0.0,0.0,0.0,11.7,29.2,75,21.63,4.97,44308.64,38640.93,90,40,22.5,17.9,3.07,29.05,33.9,25.1,0.2925,0.329,0.262
Tiruvannamalai,Pernamallur,2025-04-07,34.5,22.1,28.1,0.0,0.0,0.0,0.0,13.6,30.2,67,24.77,5.68,44349.65,41304.3,96,34,22.6,16.1,3.63,29.4458,34.3,24.9,0.2665,0.286,0.249
Tiruvannamalai,Pernamallur,2025-04-08,35.1,21.5,28.0,0.0,0.0,0.0,0.0,15.2,32.8,53,24.69,5.8,44390.52,41305.62,99,29,23.3,14.2,4.04,29.5167,34.4,25.1,0.2402,0.253,0.224
Tiruvannamalai,Pernamallur,2025-04-09,34.7,20.5,27.4,0.0,0.0,0.0,0.0,16.2,30.6,50,24.74,5.73,44431.24,41186.7,93,30,22.1,14.1,3.87,29.1583,34.4,24.0,0.226,0.233,0.209
Tiruvannamalai,Pernamallur,2025-04-10,36.3,22.4,28.9,0.0,0.0,0.0,0.0,9.1,22.3,237,21.09,5.13,44471.77,35908.8,96,27,23.0,13.8,4.43,29.6625,35.0,24.7,0.2218,0.229,0.207
Tiruvannamalai,Pernamallur,2025-04-11,36.2,22.2,28.9,0.1,0.1,0.0,1.0,12.1,29.9,296,23.95,5.69,44512.08,41068.91,72,33,20.8,15.2,4.0,30.2,36.0,25.3,0.2209,0.24,0.2
Tiruvannamalai,Pernamallur,2025-04-12,36.7,21.9,29.0,0.0,0.0,0.0,0.0,10.6,26.3,307,23.99,5.58,44552.15,41070.28,88,29,20.9,14.9,4.38,30.2875,35.7,25.7,0.2255,0.239,0.211
Tiruvannamalai,Pernamallur,2025-04-13,34.6,23.2,28.9,0.0,0.0,0.0,0.0,9.6,24.5,20,21.56,5.09,44591.94,35092.7,74,33,21.0,16.0,3.67,30.0667,34.8,26.0,0.2134,0.22,0.199
Tiruvannamalai,Pernamallur,2025-04-14,35.1,23.8,28.1,0.0,0.0,0.0,0.0,27.7,58.7,24,23.45,5.3,44631.42,35382.62,84,34,22.7,16.1,3.55,30.1458,35.5,25.7,0.2059,0.22,0.189
Tiruvannamalai,Pernamallur,2025-04-15,34.5,23.1,28.4,0.0,0.0,0.0,0.0,11.6,24.8,91,21.87,5.08,44670.57,40711.31,92,34,23.8,16.3,3.62,29.95,34.8,25.6,0.1917,0.21,0.179
Tiruvannamalai,Pernamallur,2025-04-16,33.6,23.9,28.1,0.8,0.8,0.0,3.0,8.9,21.2,201,22.77,4.95,44709.34,41319.22,97,46,23.6,20.5,2.8,29.8625,34.7,26.2,0.1927,0.209,0.181
Tiruvannamalai,Pernamallur,2025-04-17,34.5,24.5,28.9,0.0,0.0,0.0,0.0,6.2,20.2,162,23.27,5.16,44747.73,40348.88,91,41,23.4,18.8,3.22,30.3125,35.0,26.4,0.2045,0.211,0.196
Tiruvannamalai,Pernamallur,2025-04-18,34.9,24.4,29.0,0.0,0.0,0.0,0.0,10.5,26.6,282,23.39,5.18,44785.99,41201.8,89,39,23.5,18.7,3.35,30.4708,35.6,26.3,0.1974,0.204,0.185
Tiruvannamalai,Pernamallur,2025-04-19,35.4,24.3,29.7,0.0,0.0,0.0,0.0,6.2,16.9,95,20.97,4.76,44824.19,40959.91,90,37,23.3,18.4,3.61,30.5208,35.1,26.4,0.1989,0.205,0.188
Tiruvannamalai,Pernamallur,2025-04-20,35.9,24.3,30.1,0.0,0.0,0.0,0.0,8.8,22.3,80,24.35,5.55,44862.31,41450.4,95,33,25.0,16.9,3.95,30.7625,35.7,26.5,0.2025,0.215,0.187
Tiruvannamalai,Pernamallur,2025-04-21,34.9,24.6,29.1,0.1,0.1,0.0,1.0,10.4,27.7,71,24.53,5.62,44900.33,41575.49,91,34,24.5,16.3,3.66,30.4667,35.2,26.5,0.2078,0.218,0.195
Tiruvannamalai,Pernamallur,2025-04-22,34.0,23.0,28.4,0.0,0.0,0.0,0.0,9.6,24.5,104,24.73,5.52,44938.2,41455.78,90,38,23.3,17.7,3.3,29.725,34.5,25.0,0.2123,0.218,0.203
Tiruvannamalai,Pernamallur,2025-04-23,35.1,22.7,28.7,0.0,0.0,0.0,0.0,9.1,20.9,92,25.6,5.71,44975.91,41581.5,89,31,23.1,15.5,3.9,29.8958,35.0,25.1,0.214,0.22,0.202
Tiruvannamalai,Pernamallur,2025-04-24,35.5,23.8,29.3,0.0,0.0,0.0,0.0,8.9,21.6,62,24.7,5.55,45013.42,41584.62,92,31,23.9,15.9,3.97,30.2708,35.1,25.7,0.212,0.218,0.201
Tiruvannamalai,Pernamallur,2025-04-25,35.4,24.4,29.4,0.7,0.7,0.0,3.0,8.4,21.6,96,24.71,5.57,45050.71,41587.86,94,38,25.5,18.3,3.58,30.375,35.2,26.3,0.2172,0.227,0.212
Tiruvannamalai,Pernamallur,2025-04-26,35.1,24.8,29.2,0.5,0.5,0.0,4.0,13.3,25.9,120,24.0,5.56,45087.73,41467.48,97,36,25.2,17.6,3.56,30.3458,34.9,26.3,0.2129,0.221,0.2
Tiruvannamalai,Pernamallur,2025-04-27,34.4,23.8,28.7,0.4,0.4,0.0,3.0,16.7,42.8,122,24.88,5.62,45124.48,40478.95,92,36,23.9,17.1,3.48,30.275,35.1,25.9,0.2114,0.222,0.199
Tiruvannamalai,Pernamallur,2025-04-28,33.8,24.1,28.4,0.7,0.7,0.0,7.0,15.9,32.4,121,23.36,5.24,45160.89,39778.93,98,40,24.6,18.2,3.18,29.8208,34.4,25.7,0.2072,0.22,0.197
Tiruvannamalai,Pernamallur,2025-04-29,34.6,24.5,29.0,0.2,0.2,0.0,2.0,6.0,19.1,113,23.96,5.29,45196.96,41352.46,96,41,23.9,19.3,3.23,30.3542,35.1,26.4,0.2006,0.209,0.188
Tiruvannamalai,Pernamallur,2025-04-30,35.1,24.5,29.3,0.0,0.0,0.0,0.0,6.1,18.7,26,23.93,5.32,45232.64,40980.98,93,30,23.9,15.0,3.89,30.3833,35.0,26.5,0.1989,0.211,0.183
Tiruvannamalai,Pernamallur,2025-05-01,35.3,24.2,29.4,0.0,0.0,0.0,0.0,7.1,20.9,133,22.32,5.05,45267.91,35928.76,92,38,24.1,18.6,3.54,30.3042,35.0,26.1,0.2062,0.222,0.19
Tiruvannamalai,Pernamallur,2025-05-02,34.7,24.4,29.3,0.0,0.0,0.0,0.0,11.6,22.0,62,23.31,5.17,45302.73,40985.25,88,40,23.7,18.8,3.34,30.3625,34.7,26.6,0.2241,0.245,0.209
Tiruvannamalai,Pernamallur,2025-05-03,35.6,23.6,30.0,0.0,0.0,0.0,0.0,6.0,20.2,174,24.4,5.38,45337.05,40987.42,90,30,22.5,15.5,4.04,30.2708,34.8,26.4,0.245,0.254,0.237
Tiruvannamalai,Pernamallur,2025-05-04,36.8,23.9,29.8,0.0,0.0,0.0,0.0,18.2,37.4,357,24.12,5.66,45370.86,41115.73,93,33,23.7,17.4,4.13,30.4292,35.2,26.3,0.2393,0.245,0.229
Tiruvannamalai,Pernamallur,2025-05-05,36.7,23.8,29.4,0.1,0.1,0.0,1.0,11.8,28.8,249,24.34,5.48,45404.11,40991.77,95,30,23.5,16.4,4.3,30.0333,34.7,26.6,0.2436,0.263,0.228
Tiruvannamalai,Pernamallur,2025-05-06,35.5,24.3,29.4,0.0,0.0,0.0,0.0,6.9,18.7,80,23.55,5.19,45436.77,41120.81,94,33,24.1,16.9,3.86,30.2083,34.6,26.3,0.2629,0.278,0.246
Tiruvannamalai,Pernamallur,2025-05-07,36.3,23.4,29.6,2.1,2.1,0.0,2.0,10.4,25.2,78,23.76,5.46,45468.81,41123.37,94,30,23.7,16.0,4.2,29.9583,34.2,26.5,0.2712,0.305,0.251
Tiruvannamalai,Pernamallur,2025-05-08,35.3,23.1,28.3,0.0,0.0,0.0,0.0,8.6,20.9,310,23.45,5.26,45500.47,40487.98,98,38,23.2,18.5,3.53,29.2458,34.2,25.6,0.2961,0.31,0.275
Tiruvannamalai,Pernamallur,2025-05-09,34.6,23.0,28.6,14.4,14.4,0.0,3.0,11.3,23.0,11,24.24,5.35,45531.82,41128.58,99,40,23.5,18.9,3.29,29.3375,33.8,25.6,0.3108,0.43,0.278
Tiruvannamalai,Pernamallur,2025-05-10,34.2,23.4,28.7,0.0,0.0,0.0,0.0,7.5,19.1,233,23.44,5.19,45562.82,41131.2,97,39,23.6,17.9,3.28,29.15,33.6,25.2,0.3242,0.403,0.291
Tiruvannamalai,Pernamallur,2025-05-11,34.8,23.3,29.1,0.0,0.0,0.0,0.0,7.5,14.8,302,24.0,5.3,45593.47,41262.65,79,39,22.1,18.4,3.39,29.8208,34.1,25.8,0.296,0.304,0.282
Tiruvannamalai,Pernamallur,2025-05-12,35.4,23.5,29.8,0.0,0.0,0.0,0.0,10.0,20.9,294,23.84,5.55,45623.71,41007.24,78,39,22.0,18.5,3.51,30.1167,34.4,26.0,0.2906,0.301,0.28
Tiruvannamalai,Pernamallur,2025-05-13,35.9,23.6,29.6,0.0,0.0,0.0,0.0,8.1,20.9,312,24.1,5.49,45653.53,41268.77,82,37,22.3,19.1,3.69,30.425,34.5,26.6,0.2799,0.29,0.266
Tiruvannamalai,Pernamallur,2025-05-14,36.0,23.3,29.9,0.0,0.0,0.0,0.0,9.2,22.7,29,24.11,5.59,45682.89,39840.76,87,35,24.3,18.2,3.83,30.475,34.6,26.4,0.2751,0.286,0.258
Tiruvannamalai,Pernamallur,2025-05-15,34.3,23.5,29.1,0.1,0.1,0.0,1.0,7.4,22.0,323,23.67,5.27,45711.78,41274.88,90,47,23.9,20.7,2.86,30.0292,34.0,26.8,0.2881,0.299,0.277
Tiruvannamalai,Pernamallur,2025-05-16,35.8,23.4,28.2,13.0,13.0,0.0,8.0,9.9,22.0,325,22.01,4.79,45740.15,38877.86,97,42,25.8,20.4,3.39,29.6042,34.4,26.2,0.328,0.418,0.299
Tiruvannamalai,Pernamallur,2025-05-17,33.6,22.4,25.8,40.4,40.4,0.0,17.0,10.9,29.9,291,16.14,3.46,45767.97,25521.84,98,49,24.6,21.3,2.66,27.2,31.4,24.6,0.4107,0.43,0.376
Tiruvannamalai,Pernamallur,2025-05-18,33.6,22.7,26.4,21.4,21.4,0.0,9.0,9.1,24.5,306,18.18,3.83,45795.22,27636.42,98,47,24.8,20.5,2.73,27.5417,31.9,24.4,0.4044,0.43,0.382
Tiruvannamalai,Pernamallur,2025-05-19,32.3,23.6,27.0,5.3,5.3,0.0,11.0,8.0,17.3,331,18.72,4.03,45821.86,35646.7,99,52,24.5,20.9,2.31,27.775,31.3,25.1,0.4124,0.423,0.402
Tiruvannamalai,Pernamallur,2025-05-20,33.3,23.7,26.8,19.8,19.8,0.0,6.0,7.5,23.0,297,18.65,4.0,45847.87,29456.78,98,52,25.1,22.1,2.45,27.7667,32.5,25.4,0.4063,0.43,0.384
Tiruvannamalai,Pernamallur,2025-05-21,32.9,23.1,27.5,0.0,0.0,0.0,0.0,14.6,34.6,268,14.7,3.68,45873.2,22234.15,100,46,24.7,19.8,2.69,27.475,30.6,24.6,0.3915,0.411,0.379
Tiruvannamalai,Pernamallur,2025-05-22,33.5,22.0,27.7,0.0,0.0,0.0,0.0,15.3,36.7,253,22.44,5.09,45897.83,32683.33,87,46,22.6,19.7,2.82,28.3625,32.3,24.7,0.3654,0.38,0.354
Tiruvannamalai,Pernamallur,2025-05-23,33.7,21.8,28.2,0.1,0.1,0.0,1.0,16.8,36.0,239,23.85,5.44,45921.73,41029.6,90,48,22.7,20.1,2.72,29.0583,32.9,25.1,0.3451,0.357,0.333
Tiruvannamalai,Pernamallur,2025-05-24,30.8,25.0,27.3,0.0,0.0,0.0,0.0,14.3,31.7,228,7.96,2.34,45944.86,4171.32,90,59,23.7,20.3,1.83,27.8208,29.3,26.8,0.3325,0.34,0.327
Tiruvannamalai,Pernamallur,2025-05-25,32.1,24.2,27.3,1.4,1.4,0.0,7.0,17.9,42.1,240,12.26,3.53,45967.19,16513.44,92,54,23.5,21.5,2.21,27.7208,30.6,25.7,0.3141,0.332,0.294
Tiruvannamalai,Pernamallur,2025-05-26,28.2,24.0,26.0,3.3,3.3,0.0,9.0,15.3,49.7,237,9.9,2.64,45988.69,8067.59,93,70,23.4,21.2,1.14,26.7542,29.0,25.0,0.2935,0.31,0.28
Tiruvannamalai,Pernamallur,2025-05-27,31.0,24.7,27.7,0.0,0.0,0.0,0.0,20.6,45.0,246,11.78,3.71,46009.33,17927.98,82,56,22.1,19.9,1.96,27.4042,29.8,25.2,0.273,0.288,0.264
Tiruvannamalai,Pernamallur,2025-05-28,32.1,25.9,28.6,0.4,0.4,0.0,4.0,24.5,50.8,255,16.7,5.17,46029.28,34662.64,70,51,21.2,19.9,2.33,28.4875,30.9,26.3,0.2651,0.274,0.257
Tiruvannamalai,Pernamallur,2025-05-29,31.7,26.0,28.3,0.3,0.3,0.0,2.0,21.7,49.0,245,14.99,4.6,46048.57,20455.81,71,53,22.3,20.0,2.2,28.5042,31.0,26.6,0.254,0.267,0.246
Tiruvannamalai,Pernamallur,2025-05-30,32.3,24.8,27.8,0.5,0.5,0.0,3.0,19.1,44.3,259,13.37,3.98,46067.21,18393.61,85,49,23.1,20.1,2.46,28.0375,31.1,26.2,0.2398,0.256,0.225
Tiruvannamalai,Pernamallur,2025-05-31,34.2,24.8,29.0,0.0,0.0,0.0,0.0,15.0,31.7,271,23.39,5.76,46085.16,42143.88,77,43,21.5,19.1,3.07,28.9083,32.9,25.9,0.2455,0.256,0.235
Tiruvannamalai,Pernamallur,2025-06-01,35.8,22.5,29.0,0.0,0.0,0.0,0.0,12.7,28.4,273,24.55,5.96,46102.42,42248.86,86,34,21.9,17.5,3.82,29.2792,33.7,24.8,0.2226,0.239,0.21
Tiruvannamalai,Pernamallur,2025-06-02,34.3,22.5,28.9,0.0,0.0,0.0,0.0,16.1,38.2,258,22.58,5.6,46118.96,40105.81,85,40,21.4,19.0,3.22,29.6458,33.5,25.4,0.1954,0.215,0.184
Tiruvannamalai,Pernamallur,2025-06-03,33.5,23.6,28.6,0.9,0.9,0.0,1.0,15.9,36.7,255,21.42,5.08,46134.76,41600.99,80,47,21.8,19.6,2.74,29.6583,33.7,25.8,0.1736,0.187,0.158
Tiruvannamalai,Pernamallur,2025-06-04,34.6,23.0,28.7,0.2,0.2,0.0,2.0,10.7,26.6,275,22.89,5.44,46149.81,41603.61,87,41,21.4,19.0,3.17,29.8292,34.2,25.6,0.1606,0.168,0.156
Tiruvannamalai,Pernamallur,2025-06-05,36.0,23.4,29.5,0.0,0.0,0.0,0.0,13.3,26.3,281,24.74,6.05,46164.09,41045.33,79,29,20.6,15.1,4.17,30.4292,35.2,25.9,0.1504,0.157,0.143
Tiruvannamalai,Pernamallur,2025-06-06,34.9,23.6,29.8,0.3,0.3,0.0,3.0,5.5,17.6,275,23.96,5.34,46177.58,42334.28,82,38,21.6,18.5,3.44,30.9958,36.0,26.2,0.1416,0.151,0.134
Tiruvannamalai,Pernamallur,2025-06-07,34.9,24.4,29.4,0.4,0.4,0.0,1.0,11.1,25.2,274,20.34,4.88,46190.27,34650.97,81,40,22.3,18.9,3.36,30.65,35.2,26.9,0.1398,0.144,0.135
Tiruvannamalai,Pernamallur,2025-06-08,35.9,23.6,28.6,2.3,2.3,0.0,3.0,14.8,32.4,294,21.88,5.23,46202.13,36414.23,89,37,23.8,18.3,3.73,30.5,35.9,26.5,0.1472,0.201,0.133
Tiruvannamalai,Pernamallur,2025-06-09,34.6,23.2,27.5,8.9,8.9,0.0,3.0,15.7,36.0,283,21.79,4.98,46213.16,36311.22,96,42,24.1,19.7,3.18,28.7708,33.6,25.3,0.2943,0.379,0.219
Tiruvannamalai,Pernamallur,2025-06-10,34.8,23.9,28.0,1.2,1.2,0.0,5.0,12.6,34.6,288,22.6,5.17,46223.33,40335.19,92,43,23.5,20.1,3.14,28.8,33.5,25.2,0.3025,0.347,0.275
Tiruvannamalai,Pernamallur,2025-06-11,33.2,23.8,27.0,2.7,2.7,0.0,4.0,15.0,34.2,269,17.31,3.9,46232.62,25555.19,97,50,23.9,21.2,2.56,27.925,31.4,25.4,0.3179,0.345,0.287
Tiruvannamalai,Pernamallur,2025-06-12,32.9,23.2,27.6,0.2,0.2,0.0,2.0,15.9,34.9,258,18.29,4.42,46241.03,30673.31,92,48,22.6,20.2,2.61,28.6,32.1,25.6,0.2985,0.31,0.278
Tiruvannamalai,Pernamallur,2025-06-13,32.7,23.8,27.5,3.5,3.5,0.0,4.0,17.4,40.7,250,21.94,4.79,46248.53,42338.8,86,54,23.8,19.9,2.28,28.8083,32.3,25.8,0.3053,0.322,0.291
Tiruvannamalai,Pernamallur,2025-06-14,33.3,24.0,27.7,1.7,1.7,0.0,3.0,17.8,39.6,243,21.02,4.97,46255.1,37341.64,86,47,24.6,19.0,2.69,28.6542,32.2,25.8,0.3177,0.343,0.302
Tiruvannamalai,Pernamallur,2025-06-15,31.5,24.4,27.8,0.0,0.0,0.0,0.0,21.2,45.4,239,12.91,4.24,46260.73,19238.32,81,51,21.6,19.0,2.26,28.2167,30.2,26.6,0.2968,0.308,0.286
