District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-30,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-31,6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-31,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2018-10-03,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2018-10-04,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2018-10-05,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,13000.0,11000.0,2018-10-06,5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-01,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-02,5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-04,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-09,5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-11,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-03-12,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-07-16,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-02-19,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-02-20,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-02-21,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9500.0,11500.0,10500.0,2019-07-29,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2017-01-02,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2017-01-04,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-25,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-26,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-27,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-28,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2018-09-29,5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,14000.0,12000.0,2018-09-14,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,14000.0,12000.0,2018-09-17,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,10000.0,14000.0,12000.0,2017-01-20,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,5500.0,6500.0,6000.0,2016-06-22,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,5500.0,7500.0,6500.0,2016-06-07,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-09-22,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,7000.0,8000.0,7500.0,2015-09-30,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-12,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-15,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-17,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-18,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-19,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-19,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-20,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-24,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2018-09-24,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-30,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8000.0,10000.0,9000.0,2016-08-31,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-03,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-04,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-05,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-07,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-08,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-08,5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-08,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-09,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-10,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-13,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-14,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-14,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-15,5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-16,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-16,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-18,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-20,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-21,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-21,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-22,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-23,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-24,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-07-25,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-26,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-07-27,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-07-30,5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,9000.0,11000.0,10000.0,2019-08-12,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,9000.0,11000.0,10000.0,2018-09-18,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,10000.0,12000.0,11000.0,2016-12-16,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,10000.0,12000.0,11000.0,2016-11-17,3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,10000.0,12000.0,11000.0,2016-11-29,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,11000.0,13000.0,12000.0,2016-12-12,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Other,FAQ,12000.0,14000.0,13000.0,2017-01-13,4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-07-03,2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-07-09,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-06-24,0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-06-25,1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,S.W.,Local,11000.0,13000.0,12000.0,2024-06-26,2
Nagercoil (Kannyiakumari),Kulasekaram,Cashewnuts,Other,FAQ,6000.0,9000.0,7500.0,2015-07-09,3
Nagercoil (Kannyiakumari),Kulasekaram,Cashewnuts,S.W.,Local,9000.0,15000.0,12000.0,2024-06-21,4
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Local(Raw),FAQ,7000.0,9000.0,8000.0,2015-06-01,0
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Local(Raw),FAQ,10000.0,12000.0,11000.0,2017-01-04,2
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-11-05,5
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-10-21,4
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,Other,FAQ,8500.0,10500.0,9500.0,2016-09-21,2
Nagercoil (Kannyiakumari),Monday Market,Cashewnuts,S.W.,Local,10000.0,12000.0,11000.0,2024-06-19,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,1300.0,1500.0,1400.0,2016-05-17,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-01,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-01,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-02,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-02,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-04-04,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-04,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-04,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-04,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-05,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-05,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-05,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-06,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-04-09,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-09,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-09,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-09,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-04-11,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-11,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-11,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-12,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-13,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-13,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-17,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-17,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-18,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-18,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-18,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-20,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-20,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-21,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-21,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-22,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-22,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-12-23,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-23,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-23,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-24,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-25,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-02-27,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-11-27,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-27,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-28,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-29,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-29,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2016-03-31,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5000.0,7000.0,6000.0,2015-10-31,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-02,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-05,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-06,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-08,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-11,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2015-12-12,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2015-12-15,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-19,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,6500.0,6000.0,2016-01-22,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-04-02,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-02,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-06-03,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-05,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-07,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2015-12-10,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-10,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-11,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2015-12-14,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-04-16,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2015-12-18,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-04-20,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-21,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-04-22,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-23,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-24,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-04-25,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-04-27,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-28,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-04-30,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,5500.0,7500.0,6500.0,2016-05-31,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,6000.0,7000.0,6500.0,2016-01-14,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,6000.0,7000.0,6500.0,2015-12-31,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,6000.0,8000.0,7000.0,2015-12-28,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,6000.0,8000.0,7000.0,2015-12-29,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,7000.0,8000.0,7500.0,2015-08-27,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,7000.0,9000.0,8000.0,2015-10-13,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,7000.0,9000.0,8000.0,2015-10-14,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,7000.0,9000.0,8000.0,2015-10-16,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,7000.0,9000.0,8000.0,2015-10-20,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,7000.0,9000.0,8000.0,2015-10-23,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2019-07-02,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-08-03,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-12-03,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-12-04,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-12-05,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-05,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-12-06,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-12-07,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-09-07,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-08,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-11-08,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-08,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-09,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-09-09,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-08-10,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-10,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-11,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-11-11,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-12,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-08-13,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-13,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-13,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-09-14,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-11-15,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-15,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-16,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-08-18,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-18,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-19,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-22,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-08-23,1
